0.000000000000000000e+00,-1.705092508425837705e+00,-1.407896493200089250e+00,-1.861276715984472307e+00,-2.940562828429349462e+00,-9.107219964429944525e-01,-6.717243235750995634e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.693265439724262134e+00,-1.408841071638581299e+00,-1.855845433961232249e+00,-2.944322316662554062e+00,-8.989282153336046743e-01,-6.831928012859742050e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.681492416776792620e+00,-1.408412206216919316e+00,-1.851418404273284635e+00,-2.948472409143947370e+00,-8.871879104419359008e-01,-6.944505263027841990e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.669809821852566989e+00,-1.408155415878409533e+00,-1.846855198093911854e+00,-2.952568547175317804e+00,-8.755383720265319525e-01,-7.058310194973475837e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658244355063279274e+00,-1.408081375261062806e+00,-1.842146606611486215e+00,-2.956610311440198924e+00,-8.640062713701528452e-01,-7.173178350700515349e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.646798751743113076e+00,-1.408188947581572759e+00,-1.837293451656225374e+00,-2.960598077859266652e+00,-8.525943428825084602e-01,-7.289105858960576168e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635475606650371505e+00,-1.408477100019299488e+00,-1.832296358845037165e+00,-2.964532284198419632e+00,-8.413051809875227161e-01,-7.406091464852540551e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.624277333400760526e+00,-1.408944683136706733e+00,-1.827155945116886615e+00,-2.968413503806182963e+00,-8.301411988132516573e-01,-7.524133314182644694e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.613206159638503223e+00,-1.409590434931796921e+00,-1.821872817880978213e+00,-2.972242442367448501e+00,-8.191046233389999154e-01,-7.643228937045519478e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602264126248308607e+00,-1.410412986499943289e+00,-1.816447573218505918e+00,-2.976019933829981312e+00,-8.081974946104720781e-01,-7.763375259316222798e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.591453087281025747e+00,-1.411410867931939483e+00,-1.810880794115529380e+00,-2.979746936037188654e+00,-7.974216656692696414e-01,-7.884568615904244404e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.580774710582387277e+00,-1.412582514449553184e+00,-1.805173048696893323e+00,-2.983424526094792473e+00,-7.867788031859567210e-01,-8.006804765671163282e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.570230479098482457e+00,-1.413926272743913692e+00,-1.799324888461698579e+00,-2.987053895507576051e+00,-7.762703887703066297e-01,-8.130078907896516605e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.559821692826815154e+00,-1.415440407481733498e+00,-1.793336846520654060e+00,-2.990636345122968276e+00,-7.658977209275432685e-01,-8.254385700168913320e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.549549471377987375e+00,-1.417123107944570748e+00,-1.787209435835235283e+00,-2.994173279918570518e+00,-7.556619176255841008e-01,-8.379719277572549030e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.539414757109756504e+00,-1.418972494766821191e+00,-1.780943147458303732e+00,-2.997666203670584117e+00,-7.455639194349906740e-01,-8.506073273033720739e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.529418318792487241e+00,-1.420986626738997449e+00,-1.774538448775400346e+00,-3.001116713539748293e+00,-7.356044932006127191e-01,-8.633440838688413721e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.519560755762874082e+00,-1.423163507643959491e+00,-1.767995781745627548e+00,-3.004526494610598508e+00,-7.257842362017525861e-01,-8.761814668129359884e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.509842502521188123e+00,-1.425501093095141725e+00,-1.761315561140670338e+00,-3.007897314418875201e+00,-7.161035807560712785e-01,-8.891187019390585367e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.500263833726268814e+00,-1.427997297347512573e+00,-1.754498172780073473e+00,-3.011231017500607177e+00,-7.065627992214096320e-01,-9.021549738527814832e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.490824869541937492e+00,-1.430650000053782955e+00,-1.747543971760632253e+00,-3.014529519994863183e+00,-6.971620093491626147e-01,-9.152894283655552132e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.481525581288509530e+00,-1.433457052940457999e+00,-1.740453280677267678e+00,-3.017794804330495406e+00,-6.879011799428470519e-01,-9.285211749304340956e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.472365797353482941e+00,-1.436416286380449936e+00,-1.733226387832456528e+00,-3.021028914025297496e+00,-6.787801367758967697e-01,-9.418492890966906339e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.463345209316383677e+00,-1.439525515841286296e+00,-1.725863545430876611e+00,-3.024233948624007073e+00,-6.697985687236355234e-01,-9.552728149706649075e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.454463378243977534e+00,-1.442782548190276737e+00,-1.718364967755508621e+00,-3.027412058799552774e+00,-6.609560340655965538e-01,-9.687907676708584770e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.462043660100645681e+00,-1.436571280915937887e+00,-1.693662860127746139e+00,-3.059230706917148712e+00,-6.685028579945808680e-01,-9.572770431230788468e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.471877776329040488e+00,-1.430992794493610498e+00,-1.669799388029376885e+00,-3.089826517528357464e+00,-6.782941316140490562e-01,-9.425388470716837552e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.484015529388777788e+00,-1.425674643503299865e+00,-1.647353554317432245e+00,-3.118964220967945344e+00,-6.903804380297701160e-01,-9.248378265285964184e-02,1.000000000000000000e+00
