0.000000000000000000e+00,-1.609304348206809010e+00,-1.398409311334799288e+00,-1.706458517915403927e+00,-3.098532965122514415e+00,-8.152155205497751966e-01,-7.687112474234616966e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.602115086369123143e+00,-1.399516837594725116e+00,-1.710934030399369421e+00,-3.092410620519800535e+00,-8.080491488165109093e-01,-7.765742883133204544e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.595044964635155660e+00,-1.400786293990672116e+00,-1.715314774949733279e+00,-3.086212523037313638e+00,-8.010019785402114900e-01,-7.844748435805840026e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.588042429742036132e+00,-1.402155119190073185e+00,-1.719612827851646264e+00,-3.079991602352502689e+00,-7.940224887634386164e-01,-7.924068442383444544e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.581107451011079190e+00,-1.403622899764467302e+00,-1.723828325469631384e+00,-3.073748138140516062e+00,-7.871106471081544820e-01,-8.003703198770269200e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.574240220515677802e+00,-1.405189331307141742e+00,-1.727961204483283053e+00,-3.067482561184717849e+00,-7.802666444827889292e-01,-8.083648609406429708e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.567440890264775177e+00,-1.406854080905958426e+00,-1.732011396721782948e+00,-3.061195337677978578e+00,-7.734906316770546741e-01,-8.163900430105572315e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.560709573908361625e+00,-1.408616789247959966e+00,-1.735978828088700743e+00,-3.054886967505958673e+00,-7.667827210992177456e-01,-8.244454339678093657e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.554046347614964185e+00,-1.410477070735200789e+00,-1.739863418950085228e+00,-3.048557983666535520e+00,-7.601429876552150411e-01,-8.325305944867467112e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.547451250971516812e+00,-1.412434513627511601e+00,-1.743665084524509856e+00,-3.042208951661891980e+00,-7.535714696498556631e-01,-8.406450784957761324e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.540924287918433055e+00,-1.414488680217874217e+00,-1.747383735267931781e+00,-3.035840468863059360e+00,-7.470681697232256502e-01,-8.487884336378828665e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.534465427716114050e+00,-1.416639107039265655e+00,-1.751019277253555328e+00,-3.029453163848055297e+00,-7.406330558185264534e-01,-8.569602017299153551e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.528074605939204078e+00,-1.418885305101994287e+00,-1.754571612546725001e+00,-3.023047695714740968e+00,-7.342660621776500030e-01,-8.651599192195988386e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.521751725494968177e+00,-1.421226760160467562e+00,-1.758040639574923958e+00,-3.016624753369551382e+00,-7.279670903608699284e-01,-8.733871176392715707e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.515496657662233515e+00,-1.423662933008404075e+00,-1.761426253492811123e+00,-3.010185054793315995e+00,-7.217360102870826744e-01,-8.816413240553933051e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.509309243147428203e+00,-1.426193259801429081e+00,-1.764728346542348669e+00,-3.003729346285328283e+00,-7.155726612911315065e-01,-8.899220615129213585e-02,0.000000000000000000e+00
