0.000000000000000000e+00,-1.674337409470604054e+00,-1.402187428108933487e+00,-1.813580618890255458e+00,-2.992085317586857141e+00,-8.800533218090393905e-01,-7.014782572186674392e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.668694308348245281e+00,-1.403161977879138433e+00,-1.817891698265442946e+00,-2.986445820453388134e+00,-8.744262991702757004e-01,-7.070138132569828149e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.663088314137514567e+00,-1.404216512169429887e+00,-1.822139870495280922e+00,-2.980785841419300919e+00,-8.688364300887376768e-01,-7.125651486448496275e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.657517608921899033e+00,-1.405338097238369777e+00,-1.826334940664664730e+00,-2.975108433236319794e+00,-8.632819004104240745e-01,-7.181337596194750650e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.651982333053952479e+00,-1.406526686201378551e+00,-1.830476875381966684e+00,-2.969413689416100066e+00,-8.577628503732812604e-01,-7.237196074215612729e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.646482699855691623e+00,-1.407782274183120297e+00,-1.834565580914565341e+00,-2.963701729573863464e+00,-8.522794928926045177e-01,-7.293225503038298918e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.641018909429762029e+00,-1.409104844361502407e+00,-1.838600959968377691e+00,-2.957972689500543595e+00,-8.468320276519767376e-01,-7.349424423925936256e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.635591148799036221e+00,-1.410494368190675196e+00,-1.842582911593349859e+00,-2.952226720928933457e+00,-8.414206412459677153e-01,-7.405791346305569400e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.630199591996621011e+00,-1.411950805237595086e+00,-1.846511331337880923e+00,-2.946463991528012638e+00,-8.360455072704348067e-01,-7.462324748709839306e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.624844400164220604e+00,-1.413474103025354367e+00,-1.850386111405087686e+00,-2.940684684888543288e+00,-8.307067864211531427e-01,-7.519023079702566448e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.619525721661488671e+00,-1.415064196885455816e+00,-1.854207140808936005e+00,-2.934889000499561362e+00,-8.254046266034399393e-01,-7.575884758819839693e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.614243692185967083e+00,-1.416721009819134514e+00,-1.857974305530327497e+00,-2.929077153715606840e+00,-8.201391630523698906e-01,-7.632908177525257742e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.608998434903207819e+00,-1.418444452367814135e+00,-1.861687488673179569e+00,-2.923249375714582321e+00,-8.149105184631766363e-01,-7.690091700177677236e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.603790060586661959e+00,-1.420234422492860471e+00,-1.865346570620499911e+00,-2.917405913446108556e+00,-8.097188031314254131e-01,-7.747433665009975656e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.598618667766898982e+00,-1.422090805464693908e+00,-1.868951429190510938e+00,-2.911547029570282330e+00,-8.045641151025176852e-01,-7.804932385117401006e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.593484342889714522e+00,-1.424013473761389204e+00,-1.872501939792836856e+00,-2.905673002386720771e+00,-7.994465403300864415e-01,-7.862586149454015017e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.588387160482703342e+00,-1.426002286976861377e+00,-1.875997975584744903e+00,-2.899784125753824604e+00,-7.943661528428614949e-01,-7.920393223835556218e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.583327183329813037e+00,-1.428057091738726747e+00,-1.879439407627478298e+00,-2.893880708998157747e+00,-7.893230149195122891e-01,-7.978351851947673712e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.578304462653461693e+00,-1.430177721635959687e+00,-1.882826105042637144e+00,-2.887963076813897967e+00,-7.843171772710595402e-01,-8.036460256357620680e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.573319038303728545e+00,-1.432363997156386404e+00,-1.886157935168661037e+00,-2.882031569152274653e+00,-7.793486792303597754e-01,-8.094716639528407032e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.568370938954184890e+00,-1.434615725634169392e+00,-1.889434763717318111e+00,-2.876086541100971061e+00,-7.744175489482277852e-01,-8.153119184833772237e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.563460182303895607e+00,-1.436932701207305874e+00,-1.892656454930250920e+00,-2.870128362753425755e+00,-7.695238035957339129e-01,-8.211666057572723776e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.558586775285135895e+00,-1.439314704785256360e+00,-1.895822871735519222e+00,-2.864157419068021238e+00,-7.646674495722122211e-01,-8.270355405982314501e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.553750714276369127e+00,-1.441761504026759289e+00,-1.898933875904103230e+00,-2.858174109717133149e+00,-7.598484827185314483e-01,-8.329185362247398805e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.548951985320037528e+00,-1.444272853327910111e+00,-1.901989328206340923e+00,-2.852178848926036459e+00,-7.550668885351755621e-01,-8.388154043506089452e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.544190564344717354e+00,-1.446848493820568349e+00,-1.904989088568247224e+00,-2.846172065301659337e+00,-7.503226424046889331e-01,-8.447259552849710473e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.539466417391199826e+00,-1.449488153381141009e+00,-1.907933016227667311e+00,-2.840154201651213572e+00,-7.456157098180447029e-01,-8.506499980316119258e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.534779500842063271e+00,-1.452191546649816756e+00,-1.910820969890197452e+00,-2.834125714790707740e+00,-7.409460466045010296e-01,-8.565873403875272352e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.530129761654311693e+00,-1.454958375060274367e+00,-1.913652807884827611e+00,-2.828087075343386658e+00,-7.363135991645231027e-01,-8.625377890405931669e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.525517137594660122e+00,-1.457788326879922103e+00,-1.916428388319219911e+00,-2.822038767528142866e+00,-7.317183047053482658e-01,-8.685011496662541075e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.520941557477065720e+00,-1.460681077260698624e+00,-1.919147569234553652e+00,-2.815981288937954741e+00,-7.271600914787925696e-01,-8.744772270231204736e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.516402941402092974e+00,-1.463636288300455224e+00,-1.921810208759870964e+00,-2.809915150308416543e+00,-7.226388790208904123e-01,-8.804658250474002579e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.511901200997737282e+00,-1.466653609114946688e+00,-1.924416165265821599e+00,-2.803840875276446543e+00,-7.181545783929870197e-01,-8.864667469460572879e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.507436239661330557e+00,-1.469732675920434328e+00,-1.926965297517725606e+00,-2.797759000129267370e+00,-7.137070924239095060e-01,-8.924797952886238950e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.503007952802152714e+00,-1.472873112126914741e+00,-1.929457464827858626e+00,-2.791670073543751851e+00,-7.092963159528399286e-01,-8.985047720975904151e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.498616228084405755e+00,-1.476074528441945644e+00,-1.931892527206867882e+00,-2.785574656316271991e+00,-7.049221360725467234e-01,-9.045414789372968611e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.494260945670212726e+00,-1.479336522985081004e+00,-1.934270345514200740e+00,-2.779473321083163917e+00,-7.005844323726355682e-01,-9.105897170012508535e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.489941978462300254e+00,-1.482658681412862833e+00,-1.936590781607463230e+00,-2.773366652031958424e+00,-6.962830771824808362e-01,-9.166492871978282331e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.485659192346068469e+00,-1.486040577054345890e+00,-1.938853698490572208e+00,-2.767255244603545883e+00,-6.920179358135369885e-01,-9.227199902342761439e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.481412446430732999e+00,-1.489481771057113102e+00,-1.941058960460600114e+00,-2.761139705185432280e+00,-6.877888668007209327e-01,-9.288016266989784775e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.476288003000782334e+00,-1.492121082080089423e+00,-1.940334066835467830e+00,-2.758652142577756816e+00,-6.826859539963348045e-01,-9.362090154537261455e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.471217942738874740e+00,-1.494801902841215391e+00,-1.939563478359903836e+00,-2.756163792004238999e+00,-6.776375074280894806e-01,-9.436448343128064908e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.466195745835487285e+00,-1.497529145019484309e+00,-1.938743390281776557e+00,-2.753674433897059792e+00,-6.726369901900646209e-01,-9.511030226683668543e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.461221296617437604e+00,-1.500302313313135905e+00,-1.937873787318374452e+00,-2.751184628828713397e+00,-6.676842851372600807e-01,-9.585831963411392542e-02,1.000000000000000000e+00
