0.000000000000000000e+00,-1.685293991986250184e+00,-1.400525060093795959e+00,-1.805746231118303458e+00,-3.002252780446286629e+00,-8.909791154396023982e-01,-6.908783424011170904e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.679861394125772733e+00,-1.401201749190655210e+00,-1.808762951676840203e+00,-2.998229369913062659e+00,-8.855617158602664407e-01,-6.961109686874311642e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.674457588093013705e+00,-1.401903695527442872e+00,-1.811758567918106522e+00,-2.994198336712584396e+00,-8.801731651619449925e-01,-7.013630093944979438e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.669083825813549860e+00,-1.402655127451013284e+00,-1.814714780214730760e+00,-2.990153933212193138e+00,-8.748147090041533680e-01,-7.066324605988363872e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663740510492387914e+00,-1.403456135915124081e+00,-1.817631431965119004e+00,-2.986096250607835678e+00,-8.694867497779572574e-01,-7.119190483086293431e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658427865067088058e+00,-1.404306693519316251e+00,-1.820508471536470330e+00,-2.982025382516144685e+00,-8.641895101350364206e-01,-7.172226727994443496e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653146102083100422e+00,-1.405206765579544381e+00,-1.823345845765917295e+00,-2.977941431710064535e+00,-8.589232023310278130e-01,-7.225432328975453511e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.647895423674266002e+00,-1.406156309430170781e+00,-1.826143500458148994e+00,-2.973844510472686054e+00,-8.536880282016718891e-01,-7.278806245537565445e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.642676021583525880e+00,-1.407155274383975696e+00,-1.828901380452225833e+00,-2.969734740561591479e+00,-8.484841791836389424e-01,-7.332347408950685985e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.637488077197621905e+00,-1.408203601701440100e+00,-1.831619429685108269e+00,-2.965612253166550527e+00,-8.433118363494001013e-01,-7.386054722840394715e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.632331761590468444e+00,-1.409301224565968402e+00,-1.834297591254934856e+00,-2.961477188861243004e+00,-8.381711704507761596e-01,-7.439927063797943663e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.627207235574975375e+00,-1.410448068065029315e+00,-1.836935807484044725e+00,-2.957329697549051062e+00,-8.330623419709415334e-01,-7.493963282005376703e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.622114649763098271e+00,-1.411644049177219085e+00,-1.839534019981721169e+00,-2.953169938402964156e+00,-8.279855011846583013e-01,-7.548162201874870914e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.617054144633890411e+00,-1.412889076765202923e+00,-1.842092169706680327e+00,-2.948998079799617145e+00,-8.229407882265180607e-01,-7.602522622701236854e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.612025850609303701e+00,-1.414183051574505745e+00,-1.844610197029276311e+00,-2.944814299247549449e+00,-8.179283331669346957e-01,-7.657043319326732600e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.607029888137489149e+00,-1.415525866238123598e+00,-1.847088041793424118e+00,-2.940618783309718598e+00,-8.129482560956396986e-01,-7.711723042817170137e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.602066367783339551e+00,-1.416917405286889364e+00,-1.849525643378238549e+00,-2.936411727520359616e+00,-8.080006672124255829e-01,-7.766560521148323237e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.597135390326003046e+00,-1.418357545165570333e+00,-1.851922940759371361e+00,-2.932193336296240904e+00,-8.030856669248572777e-01,-7.821554459901711165e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.592237046863084426e+00,-1.419846154254611692e+00,-1.854279872570037346e+00,-2.927963822842429842e+00,-7.982033459526798325e-01,-7.876703542968811755e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.587371418921276645e+00,-1.421383092897499978e+00,-1.856596377161721101e+00,-2.923723409052621847e+00,-7.933537854386549792e-01,-7.932006433262540901e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.585260657658618344e+00,-1.420871093917411843e+00,-1.852368172509504696e+00,-2.928291723847620265e+00,-7.912501046826353468e-01,-7.956375312855759607e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.583667847807307627e+00,-1.420206132546938171e+00,-1.847894036511291915e+00,-2.933301879621805774e+00,-7.896626169036505827e-01,-7.974692410853573277e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.582604916373023807e+00,-1.419404001895481660e+00,-1.843173512872290143e+00,-2.938738132222305843e+00,-7.886032466261315710e-01,-7.986949275024786410e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.582069077695070991e+00,-1.418471451827912899e+00,-1.838217130101881702e+00,-2.944583388192515638e+00,-7.880692064824544874e-01,-7.993139491180725753e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.582055908916731868e+00,-1.417417378476526935e+00,-1.833035503690292778e+00,-2.950818016203553551e+00,-7.880560818593177475e-01,-7.993291466266867762e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.582559368834268954e+00,-1.416252598705280530e+00,-1.827639515305102380e+00,-2.957419760473059878e+00,-7.885578536205635203e-01,-7.987481104810705002e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.583571788976348538e+00,-1.414989699391959510e+00,-1.822040309458690333e+00,-2.964364076114510915e+00,-7.895668842037592006e-01,-7.975814747935111582e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.583571788976348538e+00,-1.414989699391959510e+00,-1.822040309458690333e+00,-2.964364076114510915e+00,-7.895668842037592006e-01,-7.975814747935111582e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.585083852546059324e+00,-1.413642803931204561e+00,-1.816249411411070325e+00,-2.971624255551700067e+00,-7.910738962840885291e-01,-7.958428219957136562e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.585083852546059324e+00,-1.413642803931204561e+00,-1.816249411411070325e+00,-2.971624255551700067e+00,-7.910738962840885291e-01,-7.958428219957136562e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.587084562224780226e+00,-1.412227256252442276e+00,-1.810278964856902428e+00,-2.979171346070520254e+00,-7.930679450416985299e-01,-7.935502089648767410e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.587084562224780226e+00,-1.412227256252442276e+00,-1.810278964856902428e+00,-2.979171346070520254e+00,-7.930679450416985299e-01,-7.935502089648767410e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.589561193004545459e+00,-1.410759376792766195e+00,-1.804141794894240647e+00,-2.986974487844186843e+00,-7.955363667016619456e-01,-7.907247002655291845e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.589561193004545459e+00,-1.410759376792766195e+00,-1.804141794894240647e+00,-2.986974487844186843e+00,-7.955363667016619456e-01,-7.907247002655291845e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.592499240473970845e+00,-1.409256149192771534e+00,-1.797851579094139840e+00,-2.995001041344032444e+00,-7.984647272829893394e-01,-7.873905242094846046e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.592499240473970845e+00,-1.409256149192771534e+00,-1.797851579094139840e+00,-2.995001041344032444e+00,-7.984647272829893394e-01,-7.873905242094846046e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.595882364007541687e+00,-1.407734905097577371e+00,-1.791422998910567443e+00,-3.003216774101337805e+00,-8.018367652050576444e-01,-7.835748733050836023e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.595882364007541687e+00,-1.407734905097577371e+00,-1.791422998910567443e+00,-3.003216774101337805e+00,-8.018367652050576444e-01,-7.835748733050836023e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.599692329591807294e+00,-1.406213003449610532e+00,-1.784871886246375938e+00,-3.011586060257279041e+00,-8.056343334669215928e-01,-7.793076821783441466e-02,1.000000000000000000e+00
