0.000000000000000000e+00,-1.601412134537674170e+00,-1.400247767934939880e+00,-1.721875966061348295e+00,-3.080677253498735890e+00,-8.073485970753843111e-01,-7.774236826867574057e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592052911545863036e+00,-1.401829056565258469e+00,-1.725769120809047541e+00,-3.074484369409450579e+00,-7.980196198070895752e-01,-7.878110051268243097e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582885949050307772e+00,-1.403646683661479155e+00,-1.729499494934120030e+00,-3.068202200659575052e+00,-7.888830623147597976e-01,-7.982775038080773544e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.573833426379457556e+00,-1.405611441409919449e+00,-1.733106844376253397e+00,-3.061885186040253171e+00,-7.798611160607347159e-01,-8.088012814609867041e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.564895373524869182e+00,-1.407722534098570399e+00,-1.736591166694268606e+00,-3.055534155628540027e+00,-7.709538062718997997e-01,-8.193820967717055370e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556072134117654215e+00,-1.409979048875977581e+00,-1.739952341215846188e+00,-3.049150279915628925e+00,-7.621614740815002564e-01,-8.300190698756944319e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.547363937272877576e+00,-1.412379998156557015e+00,-1.743190249436371575e+00,-3.042734807091805660e+00,-7.534843459815743216e-01,-8.407112864437885080e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.538770905978994241e+00,-1.414924327491974498e+00,-1.746304770461875266e+00,-3.036289058343043745e+00,-7.449225422749610193e-01,-8.514578107099834980e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.530293060554141826e+00,-1.417610917278037785e+00,-1.749295781735026978e+00,-3.029814425142134393e+00,-7.364760805371814989e-01,-8.622576872041982921e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.521930322223611132e+00,-1.420438584593294529e+00,-1.752163159743049592e+00,-3.023312366425365383e+00,-7.281448791987850111e-01,-8.731099424373282847e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.513682516831375668e+00,-1.423406085148987366e+00,-1.754906780705404623e+00,-3.016784405678893943e+00,-7.199287612617282228e-01,-8.840135865782813851e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.505549378662500715e+00,-1.426512115340219822e+00,-1.757526521241290052e+00,-3.010232127945990488e+00,-7.118274581265947587e-01,-8.949676151168058091e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.497530554354344012e+00,-1.429755314388724052e+00,-1.760022259016421620e+00,-3.003657176766288295e+00,-7.038406135085455428e-01,-9.059710105062179775e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.489625606875238928e+00,-1.433134266567821946e+00,-1.762393873368513608e+00,-2.997061251057956177e+00,-6.959677874206803283e-01,-9.170227437805344994e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.481834019550234638e+00,-1.436647503500254386e+00,-1.764641245910870460e+00,-2.990446101953563751e+00,-6.882084602043648802e-01,-9.281217761409485401e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.474155200114456221e+00,-1.440293506519825240e+00,-1.766764261113419332e+00,-2.983813529600153558e+00,-6.805620365870770350e-01,-9.392670605070128909e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.466588484775719570e+00,-1.444070709088022042e+00,-1.768762806860548542e+00,-2.977165379933703893e+00,-6.730278497493948908e-01,-9.504575430283565551e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.459133142269176231e+00,-1.447977499257079970e+00,-1.770636774985043349e+00,-2.970503541437866435e+00,-6.656051653838856996e-01,-9.616921645531963103e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.451788377887952786e+00,-1.452012222171248590e+00,-1.772386061777421418e+00,-2.963829941896475972e+00,-6.582931857298591760e-01,-9.729698620503444972e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.444553337474954180e+00,-1.456173182598352156e+00,-1.774010568470003824e+00,-2.957146545148912065e+00,-6.510910535691390999e-01,-9.842895699818926536e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.437427111362268084e+00,-1.460458647484108807e+00,-1.775510201694977530e+00,-2.950455347856999921e+00,-6.439978561692861758e-01,-9.956502216241221170e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.430408738245819489e+00,-1.464866848522002218e+00,-1.776884873915791418e+00,-2.943758376291674583e+00,-6.370126291619171433e-01,-1.007050750334676087e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.423497208984187079e+00,-1.469395984731878269e+00,-1.778134503831198199e+00,-2.937057683147210607e+00,-6.301343603450230146e-01,-1.018490090764376382e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.415549223170635473e+00,-1.469023737391117690e+00,-1.752714817900210109e+00,-2.961765860118731553e+00,-6.222252938798319422e-01,-1.031875356118716197e-01,1.000000000000000000e+00
