0.000000000000000000e+00,-1.752100562038654274e+00,-1.393273566006310693e+00,-1.708117533258646237e+00,-3.110800387322452565e+00,-9.576089077560178131e-01,-6.300186267519687633e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.760531123198377568e+00,-1.393823093199862972e+00,-1.714161593138632700e+00,-3.104627824330228769e+00,-9.660182241046409990e-01,-6.226976993309049635e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.769051256265349537e+00,-1.394555073876560858e+00,-1.720105338547478047e+00,-3.098362382610920118e+00,-9.745172733404863230e-01,-6.154372609411459111e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.777606349398870744e+00,-1.395396750452746470e+00,-1.725959690487987030e+00,-3.092068475651834181e+00,-9.830514382375347138e-01,-6.082308354399426631e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.786195602700750618e+00,-1.396347849974821198e+00,-1.731724914626767697e+00,-3.085746214297956147e+00,-9.916199180799587509e-01,-6.010776098064022493e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.794817631777427369e+00,-1.397408439738709873e+00,-1.737400896865781252e+00,-3.079395689141699588e+00,-1.000221327561823026e+00,-5.939772704863398312e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.803471026092170915e+00,-1.398578552866839297e+00,-1.742987515005800736e+00,-3.073017035402241692e+00,-1.008854255184993276e+00,-5.869294904050741113e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.812154357968865925e+00,-1.399858194948263135e+00,-1.748484633807595001e+00,-3.066610430683986532e+00,-1.017517272282188134e+00,-5.799339320398620018e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.820866184055719872e+00,-1.401247343432252102e+00,-1.753892105580919125e+00,-3.060176094937472779e+00,-1.026208934481436463e+00,-5.729902477671917210e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.829605046854171579e+00,-1.402745947030044071e+00,-1.759209770800528760e+00,-3.053714290389061503e+00,-1.034927783235946697e+00,-5.660980801963145376e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.838369476264490654e+00,-1.404353925156920591e+00,-1.764437458715302665e+00,-3.047225321435322432e+00,-1.043672347370701248e+00,-5.592570625132441131e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.847157991143346889e+00,-1.406071167414339351e+00,-1.769574987951427980e+00,-3.040709534501639499e+00,-1.052441144641043547e+00,-5.524668188339307284e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.855969100869203414e+00,-1.407897533112398625e+00,-1.774622167110148530e+00,-3.034167317864410407e+00,-1.061232683299117019e+00,-5.457269645656478291e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.864801306911483714e+00,-1.409832850832925644e+00,-1.779578795360450272e+00,-3.027599101436350360e+00,-1.070045463664093921e+00,-5.390371067755763551e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.873653104399438440e+00,-1.411876918033399653e+00,-1.784444663027076050e+00,-3.021005356514449680e+00,-1.078877979692126177e+00,-5.323968445656180465e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.882522983686759632e+00,-1.414029500691960983e+00,-1.789219552174141636e+00,-3.014386595490230025e+00,-1.087728720542056715e+00,-5.258057694524323478e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.891409431908032346e+00,-1.416290332993659806e+00,-1.793903237184623300e+00,-3.007743371522034082e+00,-1.096596172132981550e+00,-5.192634657517277569e-02,0.000000000000000000e+00
