0.000000000000000000e+00,-1.759108161004178772e+00,-1.414862922648564059e+00,-1.878460335044711327e+00,-2.919214397343584899e+00,-9.645989092516888963e-01,-6.239709371427239887e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.746159580425117985e+00,-1.414969360269636267e+00,-1.881933810771587723e+00,-2.915001206592402472e+00,-9.516826524407423493e-01,-6.350835566363674523e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.733403835015759453e+00,-1.415386358788194077e+00,-1.885178153347662366e+00,-2.910680800017510617e+00,-9.389595927313186818e-01,-6.463398116036302155e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.720775462699217773e+00,-1.416003179375641352e+00,-1.888261062089984899e+00,-2.906304796566018922e+00,-9.263641937899781409e-01,-6.576929607399260858e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.708277070873547077e+00,-1.416819662288941961e+00,-1.891182350399969403e+00,-2.901873514447851576e+00,-9.138990572579854810e-01,-6.691428949847173790e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.695912298275418006e+00,-1.417835676437836590e+00,-1.893941701334778793e+00,-2.897387464442648941e+00,-9.015678206132590189e-01,-6.806891635601362844e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.683684541112186128e+00,-1.419050892772787842e+00,-1.896538827635432911e+00,-2.892847341231838065e+00,-8.893738785230100863e-01,-6.923312204823914295e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.671596957539953188e+00,-1.420464800620883539e+00,-1.898973458962993854e+00,-2.888254017609097613e+00,-8.773203873726374002e-01,-7.040684403950220327e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.659652464739465261e+00,-1.422076708464353967e+00,-1.901245342905804936e+00,-2.883608542426716159e+00,-8.654102623478240330e-01,-7.159001203215276110e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.647853736909902000e+00,-1.423885745408965509e+00,-1.903354245964272939e+00,-2.878912137824066075e+00,-8.536461754340114449e-01,-7.278254816310233966e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.636203204367028929e+00,-1.425890863370909090e+00,-1.905299954470390578e+00,-2.874166195759064735e+00,-8.420305545209765263e-01,-7.398436722606212268e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.624703053715903733e+00,-1.428090839958486846e+00,-1.907082275442593122e+00,-2.869372273868931345e+00,-8.305655835826502020e-01,-7.519537691755215358e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.613355229060817742e+00,-1.430484282022419729e+00,-1.908701037374329168e+00,-2.864532090691253696e+00,-8.192532038948059370e-01,-7.641547810474270952e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.602161434207238777e+00,-1.433069629843702453e+00,-1.910156090954798769e+00,-2.859647520281443089e+00,-8.080951162453182679e-01,-7.764456511305134478e-02,0.000000000000000000e+00
