0.000000000000000000e+00,-1.585459649626266065e+00,-1.426276779319914922e+00,-1.874288276315578372e+00,-2.900979760531565699e+00,-7.914484759683110271e-01,-7.954555975169018411e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.577620342529847841e+00,-1.428978628774846493e+00,-1.878083984708078358e+00,-2.893852271100742168e+00,-7.836352523579520613e-01,-8.044012364336659837e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.569967798174408458e+00,-1.431909264445429653e+00,-1.881742219452693821e+00,-2.886624881126385489e+00,-7.760087941328022154e-01,-8.133804044432699221e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.562401244071544681e+00,-1.434967275560609323e+00,-1.885290997418014092e+00,-2.879372243003728737e+00,-7.684684361632223570e-01,-8.223961868554512111e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.554920653575171396e+00,-1.438151981985390293e+00,-1.888730123693224794e+00,-2.872095199368809304e+00,-7.610141497271544209e-01,-8.314488809353695609e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.547526070368337114e+00,-1.441462513014859281e+00,-1.892059293234577666e+00,-2.864795022538881852e+00,-7.536459767868708415e-01,-8.405378748092967589e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.540217479228516373e+00,-1.444897939669877118e+00,-1.895278206022288359e+00,-2.857473040722821267e+00,-7.463639003004929329e-01,-8.496625354515698059e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.532994810502074756e+00,-1.448457279071547532e+00,-1.898386564649608976e+00,-2.850130635016290270e+00,-7.391678487695125810e-01,-8.588222211512527848e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.525857941930372386e+00,-1.452139495377406941e+00,-1.901384075009775465e+00,-2.842769237644967362e+00,-7.320576980677081513e-01,-8.680162823578178866e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.518806700500548335e+00,-1.455943500811524238e+00,-1.904270446975446784e+00,-2.835390330124282876e+00,-7.250332732942073033e-01,-8.772440624687533051e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.511840864331893464e+00,-1.459868156779433157e+00,-1.907045395066343962e+00,-2.827995441347558980e+00,-7.180943506621086936e-01,-8.865048986069772041e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.504960164590027460e+00,-1.463912275064592539e+00,-1.909708639104319206e+00,-2.820586145606926998e+00,-7.112406594148736882e-01,-8.957981223863908937e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.498164287421497765e+00,-1.468074619103123091e+00,-1.912259904854892056e+00,-2.813164060551540668e+00,-7.044718837630997710e-01,-9.051230606638724363e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.491452875901794872e+00,-1.472353905333537938e+00,-1.914698924654191448e+00,-2.805730845087714531e+00,-6.977876648346674759e-01,-9.144790362760700508e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.484825531990043190e+00,-1.476748804618040145e+00,-1.917025438020263373e+00,-2.798288197225695662e+00,-6.911876026315130206e-01,-9.238653687595484165e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.478281818484018517e+00,-1.481257943731859816e+00,-1.919239192247675030e+00,-2.790837851877908893e+00,-6.846712579866778281e-01,-9.332813750529464492e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.471821260969471412e+00,-1.485879906917047411e+00,-1.921339942984332527e+00,-2.783381578613543628e+00,-6.782381545156059843e-01,-9.427263701799666606e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.465443349758136726e+00,-1.490613237497019794e+00,-1.923327454789444113e+00,-2.775921179374440939e+00,-6.718877805560709016e-01,-9.521996679121218221e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.459147541809161286e+00,-1.495456439548103589e+00,-1.925201501671549575e+00,-2.768458486157285403e+00,-6.656195910914584069e-01,-9.617005814103450623e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.452933262629098499e+00,-1.500407979624260868e+00,-1.926961867605532674e+00,-2.760995358667133637e+00,-6.594330096525534701e-01,-9.712284238446412810e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.446799908145977920e+00,-1.505466288531085661e+00,-1.928608347027590986e+00,-2.753533681947347933e+00,-6.533274301933349459e-01,-9.807825089911409444e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.440746846553343063e+00,-1.510629763145127979e+00,-1.930140745307102668e+00,-2.746075363991023366e+00,-6.473022189366745005e-01,-9.903621518060166939e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.434773420120562193e+00,-1.515896768274564987e+00,-1.931558879194405831e+00,-2.738622333338975867e+00,-6.413567161862373522e-01,-9.999666689758263116e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.428878946966048558e+00,-1.521265638557167676e+00,-1.932862577243496416e+00,-2.731176536669374766e+00,-6.354902381012256241e-01,-1.009595379443982005e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.423062722790415791e+00,-1.526734680391479637e+00,-1.934051680208716206e+00,-2.723739936384092619e+00,-6.297020784309846908e-01,-1.019247604913154220e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.413386756858099558e+00,-1.522847084187050726e+00,-1.911973840515320155e+00,-2.748389564755972181e+00,-6.200733908455338117e-01,-1.035508070968655797e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.405348575323973837e+00,-1.518780318915661010e+00,-1.889098412058034748e+00,-2.774185840286989890e+00,-6.120759871108858441e-01,-1.049532904580262743e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.398897558432574906e+00,-1.514239873420124560e+00,-1.865848108522880189e+00,-2.801032693557759412e+00,-6.056583991260002797e-01,-1.061026786243444986e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.394037845289670230e+00,-1.509271085564410475e+00,-1.842430952692147628e+00,-2.828692772701306257e+00,-6.008242923143497505e-01,-1.069830708286022697e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.390777056347140439e+00,-1.503917685630944634e+00,-1.819054714907799353e+00,-2.856927894680587166e+00,-5.975808986611763629e-01,-1.075811379227689518e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.389124614634883459e+00,-1.498223176019690017e+00,-1.795924523364186953e+00,-2.885499372336441049e+00,-5.959373473239903962e-01,-1.078867914955012053e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.389092518925820974e+00,-1.492231109063175465e+00,-1.773242232962166653e+00,-2.914168084888620669e+00,-5.959054453775700644e-01,-1.078934432601583310e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.390695604664446305e+00,-1.485985478271233173e+00,-1.751205793787519616e+00,-2.942694488828074828e+00,-5.974999451816347396e-01,-1.075982257970615613e-01,1.000000000000000000e+00
6.600000000000000311e-02,-1.393951318438560794e+00,-1.479531233675353885e+00,-1.730008511469921739e+00,-2.970838667530260935e+00,-6.007383240655969070e-01,-1.070021720581506713e-01,1.000000000000000000e+00
6.800000000000000488e-02,-1.398878977486364361e+00,-1.472914877182880611e+00,-1.709838141197372874e+00,-2.998360539191211149e+00,-6.056400473161838161e-01,-1.061103371952792640e-01,1.000000000000000000e+00
7.000000000000000666e-02,-1.405498475705226680e+00,-1.466185083171023473e+00,-1.690875782107387870e+00,-3.025020312202098438e+00,-6.122252759987785176e-01,-1.049318631151106296e-01,1.000000000000000000e+00
7.200000000000000844e-02,-1.413828391458596956e+00,-1.459393288301703784e+00,-1.673294544775692838e+00,-3.050579295625895693e+00,-6.205129742024061423e-01,-1.034799631085129290e-01,1.000000000000000000e+00
7.399999999999999634e-02,-1.423883456034668926e+00,-1.452594180977875959e+00,-1.657257995052335620e+00,-3.074801137642949822e+00,-6.305183744720244121e-01,-1.017718220898909953e-01,1.000000000000000000e+00
7.599999999999999811e-02,-1.435671357680441185e+00,-1.445846015783124106e+00,-1.642918395404364906e+00,-3.097453559633625453e+00,-6.422497759941624418e-01,-9.982840016514198112e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.449188890691213372e+00,-1.439210673734349744e+00,-1.630414789970290990e+00,-3.118310627367815613e+00,-6.557046848222715107e-01,-9.767413235619765155e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.464417515534184089e+00,-1.432753392375458068e+00,-1.619871002343233668e+00,-3.137155569845323733e+00,-6.708653620337861057e-01,-9.533652101940530421e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.481318476232373449e+00,-1.426542103375369130e+00,-1.611393635066487695e+00,-3.153784115094605323e+00,-6.876939261232346556e-01,-9.284562318470720998e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.499827722223424420e+00,-1.420646342218382818e+00,-1.605070174144703987e+00,-3.168008261020548666e+00,-7.061272571321783875e-01,-9.023344229544347228e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.519850993679904949e+00,-1.415135735678745066e+00,-1.600967307922246619e+00,-3.179660340452108880e+00,-7.260720620286468252e-01,-8.753324224531659759e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.541259533343171118e+00,-1.410078125730746201e+00,-1.599129565414421084e+00,-3.188597178396989307e+00,-7.474005651627024793e-01,-8.477881038167636718e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.563886957964032431e+00,-1.405537446927166423e+00,-1.599578363719794671e+00,-3.194704085295659635e+00,-7.699473578884340474e-01,-8.200370404414812631e-02,1.000000000000000000e+00
