0.000000000000000000e+00,-1.692736578609790321e+00,-1.404071037320782311e+00,-1.831825997549465068e+00,-2.973082634642467692e+00,-8.984007877913845475e-01,-6.836780329871999795e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.696179884963398443e+00,-1.406132774612322001e+00,-1.842417849693395171e+00,-2.960618322708347794e+00,-9.018349844392602455e-01,-6.805409079385962845e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.699576418667982036e+00,-1.408132556871389829e+00,-1.853061007269544813e+00,-2.948172996157746972e+00,-9.052222409155707972e-01,-6.773473917160242885e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.702976188272027125e+00,-1.410286611353713138e+00,-1.863593511091022892e+00,-2.935682335489882000e+00,-9.086127762965655608e-01,-6.741681086221186503e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.706378259740949810e+00,-1.412596319502484432e+00,-1.874014927036252276e+00,-2.923145360753135247e+00,-9.120056561048212052e-01,-6.710034570484386951e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.709782545662333897e+00,-1.415062911366941734e+00,-1.884325317989097304e+00,-2.910560790001881948e+00,-9.154007926543081819e-01,-6.678533429827000767e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.713188961109946673e+00,-1.417687644287935145e+00,-1.894524678097105452e+00,-2.897927382381205952e+00,-9.187981007506622610e-01,-6.647176745510162410e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.716597421139322233e+00,-1.420471792316675419e+00,-1.904612939427519747e+00,-2.885243942366699343e+00,-9.221974951826567013e-01,-6.615963603629877732e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.720007840829636425e+00,-1.423416643434969542e+00,-1.914589973077016394e+00,-2.872509321436213625e+00,-9.255988907640732011e-01,-6.584893094908599032e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.723420135296136690e+00,-1.426523496683793413e+00,-1.924455590201666677e+00,-2.859722419911147728e+00,-9.290022023461318446e-01,-6.553964314690893800e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.726834219702382933e+00,-1.429793659179379839e+00,-1.934209543001358389e+00,-2.846882188955773607e+00,-9.324073448297278688e-01,-6.523176362938677697e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.730250009272408684e+00,-1.433228443010619912e+00,-1.943851525665315272e+00,-2.833987632734144668e+00,-9.358142331775930467e-01,-6.492528344226446146e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.733667419302802770e+00,-1.436829162011629357e+00,-1.953381175285407112e+00,-2.821037810724056349e+00,-9.392227824263742475e-01,-6.462019367736526743e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.737086365174703717e+00,-1.440597128403748428e+00,-1.962798072743786815e+00,-2.808031840187240835e+00,-9.426329076986269540e-01,-6.431648547254295578e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.740506762365709115e+00,-1.444533649301709799e+00,-1.972101743581325062e+00,-2.794968898794600420e+00,-9.460445242147224043e-01,-6.401415001163336671e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.743928526461690165e+00,-1.448640023079205141e+00,-1.981291658853179927e+00,-2.781848227404904783e+00,-9.494575473046602543e-01,-6.371317852440629148e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.747351573168512529e+00,-1.452917535589676179e+00,-1.990367235977819949e+00,-2.768669132994810766e+00,-9.528718924197887574e-01,-6.341356228651623406e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.750775818323650146e+00,-1.457367456238760850e+00,-1.999327839585751887e+00,-2.755430991737529922e+00,-9.562874751444147003e-01,-6.311529261945376945e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.754201177907712905e+00,-1.461991033905568171e+00,-2.008172782374117116e+00,-2.742133252226790496e+00,-9.597042112073316256e-01,-6.281836089049437633e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.757627568055850631e+00,-1.466789492710685039e+00,-2.016901325973400105e+00,-2.728775438841962497e+00,-9.631220164932197125e-01,-6.252275851264878226e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.761054905069060705e+00,-1.471764027629719918e+00,-2.025512681832338124e+00,-2.715357155249444876e+00,-9.665408070539538432e-01,-6.222847694461065143e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.764483105425370679e+00,-1.476915799952110975e+00,-2.034006012127205665e+00,-2.701878088034415093e+00,-9.699604991197828818e-01,-6.193550769070538947e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.767912085790924515e+00,-1.482245932585955828e+00,-2.042380430701547844e+00,-2.688338010456108318e+00,-9.733810091104138085e-01,-6.164384230083574251e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.771341763030932048e+00,-1.487755505210739848e+00,-2.050635004042476783e+00,-2.674736786318637538e+00,-9.768022536459610716e-01,-6.135347237042839547e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.774772054220506767e+00,-1.493445549281058105e+00,-2.058768752299576565e+00,-2.661074373948217886e+00,-9.802241495577804775e-01,-6.106438954037869682e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.778202876655380571e+00,-1.499317042885760065e+00,-2.066780650352399107e+00,-2.647350830266369304e+00,-9.836466138991830643e-01,-6.077658549699408580e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.781634147862485751e+00,-1.505370905468291554e+00,-2.074669628932554133e+00,-2.633566314947338505e+00,-9.870695639560148615e-01,-6.049005197193697142e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.785065785610415512e+00,-1.511607992415597623e+00,-2.082434575806245469e+00,-2.619721094646515258e+00,-9.904929172571150797e-01,-6.020478074216593228e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.788497707919746826e+00,-1.518029089524479236e+00,-2.090074337023053452e+00,-2.605815547285145417e+00,-9.939165915846382982e-01,-5.992076362987577842e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.777470642932784672e+00,-1.513997903577705140e+00,-2.086454522838976366e+00,-2.612969169748927456e+00,-9.829159873092665478e-01,-6.083194615925723026e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.766537044738668349e+00,-1.510135607074500674e+00,-2.082669053761925682e+00,-2.620101135454315777e+00,-9.720091776202572920e-01,-6.175447370009430614e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.755668950379292825e+00,-1.506447927451007862e+00,-2.078733218894428081e+00,-2.627195906405328518e+00,-9.611681141897371328e-01,-6.268524011107795557e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.744869248624822289e+00,-1.502935843886030964e+00,-2.074647798185247805e+00,-2.634251681672711065e+00,-9.503956823487857974e-01,-6.362421766748059537e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.734140596325972616e+00,-1.499599964673618224e+00,-2.070413857454375339e+00,-2.641266738377026524e+00,-9.396945400072117538e-01,-6.457144203140775807e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.723485567262008855e+00,-1.496440750375172657e+00,-2.066032474331946478e+00,-2.648239495055485726e+00,-9.290672619213896644e-01,-6.552694592944638408e-02,1.000000000000000000e+00
