0.000000000000000000e+00,-1.663786592124389951e+00,-1.394111518245700676e+00,-1.724700021658653215e+00,-3.088372629476829001e+00,-8.695327678096093083e-01,-7.118970079512947080e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.654733673401582728e+00,-1.394621844024179103e+00,-1.724622131319415441e+00,-3.087359744021096475e+00,-8.605059821162009959e-01,-7.208936721590879226e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645799007066530484e+00,-1.395282344862238233e+00,-1.724434290510664880e+00,-3.086291596266323989e+00,-8.515977046705128783e-01,-7.299789499671770210e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.636945671720266393e+00,-1.396041758350012207e+00,-1.724167133622732440e+00,-3.085193941672828455e+00,-8.427709312248286011e-01,-7.391227507414455111e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.628174371316182256e+00,-1.396899726022539090e+00,-1.723820721416505330e+00,-3.084067092830433676e+00,-8.340263626949627751e-01,-7.483248460017451198e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.619486095797531000e+00,-1.397855809457633658e+00,-1.723395125530749583e+00,-3.082911464554236147e+00,-8.253649881703530866e-01,-7.575849330313724761e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.610881755681477623e+00,-1.398909525049137681e+00,-1.722890423288184758e+00,-3.081727515490667813e+00,-8.167877172366673211e-01,-7.669026828469030499e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.602362185731479594e+00,-1.400060349144917282e+00,-1.722306694133725502e+00,-3.080515746006950994e+00,-8.082953836596975528e-01,-7.762777436252388252e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.593928145429196697e+00,-1.401307719133153329e+00,-1.721644019541431536e+00,-3.079276697096061000e+00,-7.998887458593075817e-01,-7.857097413289693133e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.585580319589380949e+00,-1.402651034606662517e+00,-1.720902482912028741e+00,-3.078010949204775137e+00,-7.915684875262397613e-01,-7.951982803684938539e-02,0.000000000000000000e+00
