0.000000000000000000e+00,-1.649694735740358853e+00,-1.432174595001000084e+00,-1.929476723788248860e+00,-2.844610802300034269e+00,-8.554820836896002145e-01,-7.260707559643513054e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.654614359170242910e+00,-1.433945933167825704e+00,-1.936274275627756447e+00,-2.836370371138057678e+00,-8.603871579498045818e-01,-7.210622414267955915e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.659571059919902059e+00,-1.435883440911931652e+00,-1.943014743520660392e+00,-2.828016358149604503e+00,-8.653293876455616651e-01,-7.160803079752933731e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.664544446687632906e+00,-1.437918354096803908e+00,-1.949687047757197478e+00,-2.819629586973766866e+00,-8.702883763808367812e-01,-7.111236032180560940e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.669534544756947403e+00,-1.440050648799792166e+00,-1.956291352459850863e+00,-2.811209955759545132e+00,-8.752641487097777562e-01,-7.061917268063779007e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.674541102668079651e+00,-1.442280807272680487e+00,-1.962827382674004362e+00,-2.802757268078336139e+00,-8.802564528888311424e-01,-7.012845819243751500e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.679563860512691020e+00,-1.444609298438242817e+00,-1.969294849396213021e+00,-2.794271355149480218e+00,-8.852650287241103921e-01,-6.964020717530219895e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.684602554307331967e+00,-1.447036579906762821e+00,-1.975693448284381093e+00,-2.785752075099543035e+00,-8.902896119427956556e-01,-6.915440981113905872e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.689656916078917437e+00,-1.449563096971065335e+00,-1.982022859912819346e+00,-2.777199313707163331e+00,-8.953299342786561477e-01,-6.867105614922093537e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.694726673955082585e+00,-1.452189281559026934e+00,-1.988282750056315606e+00,-2.768612985164155660e+00,-9.003857235624538324e-01,-6.819013610787280633e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.699811552257482816e+00,-1.454915551168423526e+00,-1.994472769979264815e+00,-2.759993032849070715e+00,-9.054567038152921965e-01,-6.771163947624013468e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.704911271597766120e+00,-1.457742307784627211e+00,-2.000592556730633298e+00,-2.751339430111931161e+00,-9.105425953446438792e-01,-6.723555591613526727e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.710025548976132237e+00,-1.460669936781844092e+00,-2.006641733445517328e+00,-2.742652181068690798e+00,-9.156431148429626798e-01,-6.676187496396097931e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.715154097882397810e+00,-1.463698805808767212e+00,-2.012619909653990291e+00,-2.733931321403855197e+00,-9.207579754888065571e-01,-6.629058603270676642e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.720296628399451189e+00,-1.466829263659586102e+00,-2.018526681597961669e+00,-2.725176919179607360e+00,-9.258868870503519366e-01,-6.582167841401892483e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.725452847309022486e+00,-1.470061639131463593e+00,-2.024361632556727297e+00,-2.716389075649637164e+00,-9.310295559912241670e-01,-6.535514128033932668e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.730622458199642999e+00,-1.473396239869688928e+00,-2.030124333181874352e+00,-2.707567926075817866e+00,-9.361856855785211096e-01,-6.489096368711325113e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.735805161576705391e+00,-1.476833351201873867e+00,-2.035814341842216546e+00,-2.698713640545689518e+00,-9.413549759929379368e-01,-6.442913457506238561e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.741000654974518724e+00,-1.480373234962695017e+00,-2.041431204979340386e+00,-2.689826424788660741e+00,-9.465371244408883333e-01,-6.396964277252069342e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.746208633070229999e+00,-1.484016128310793103e+00,-2.046974457474437514e+00,-2.680906520988657338e+00,-9.517318252684966451e-01,-6.351247699783195422e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.751428787799522713e+00,-1.487762242539655277e+00,-2.052443623026934727e+00,-2.671954208590877844e+00,-9.569387700773648309e-01,-6.305762586180517493e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.756660808473962110e+00,-1.491611761884372500e+00,-2.057838214545526512e+00,-2.662969805100162457e+00,-9.621576478419908707e-01,-6.260507787022608073e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.761904381899878747e+00,-1.495564842326367438e+00,-2.063157734552115929e+00,-2.653953666868382744e+00,-9.673881450287260542e-01,-6.215482142642181351e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.767159192498668929e+00,-1.499621610398329086e+00,-2.068401675599154999e+00,-2.644906189868125423e+00,-9.726299457161499129e-01,-6.170684483387649938e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.772424922428397442e+00,-1.503782161991709332e+00,-2.073569520700852209e+00,-2.635827810449852482e+00,-9.778827317167495536e-01,-6.126113629889447243e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.777701251706577557e+00,-1.508046561169340549e+00,-2.078660743778667275e+00,-2.626719006079563545e+00,-9.831461826997774933e-01,-6.081768393330910100e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.782987858334007525e+00,-1.512414838985822074e+00,-2.083674810121473264e+00,-2.617580296053935829e+00,-9.884199763151673146e-01,-6.037647575723403826e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.788284418419546107e+00,-1.516886992318522420e+00,-2.088611176860732943e+00,-2.608412242189752650e+00,-9.937037883183892362e-01,-5.993749970185430903e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.793590606305698554e+00,-1.521462982712151080e+00,-2.093469293460978875e+00,-2.599215449484384877e+00,-9.989972926961175892e-01,-5.950074361225436703e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.784103540702340673e+00,-1.519716126543995349e+00,-2.092664432650507500e+00,-2.601344243855392868e+00,-9.895328696664147383e-01,-6.028047277088009748e-02,1.000000000000000000e+00
