0.000000000000000000e+00,-1.738989702590736597e+00,-1.392862643446271198e+00,-1.712250385310056799e+00,-3.106411904786128275e+00,-9.445313801665170539e-01,-6.414921372282410272e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.744199944906416055e+00,-1.393168490074067067e+00,-1.716743909049527117e+00,-3.101882495914260573e+00,-9.497282454508124694e-01,-6.368838250196456885e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.749452342301189400e+00,-1.393558130011529395e+00,-1.721203397952584924e+00,-3.097299464923348289e+00,-9.549673139311447567e-01,-6.322942229328891439e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.754718914015761300e+00,-1.393995703732806124e+00,-1.725623882702310485e+00,-3.092704279157636460e+00,-9.602206195119521448e-01,-6.277263283307119024e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.759999510296100356e+00,-1.394481088890376030e+00,-1.730005522751832281e+00,-3.088096933915281728e+00,-9.654880120151253520e-01,-6.231798635708397927e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.765293811524048406e+00,-1.395014341689936321e+00,-1.734348306325194988e+00,-3.083477395282691269e+00,-9.707691715939182897e-01,-6.186547501397075127e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.770601492978608027e+00,-1.395595513180976299e+00,-1.738652219102444274e+00,-3.078845637408001323e+00,-9.760637732906791708e-01,-6.141509076014869256e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.775922226871295084e+00,-1.396224650705127912e+00,-1.742917243141835604e+00,-3.074201642047403649e+00,-9.813714890757215814e-01,-6.096682539246513904e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.781255682472390633e+00,-1.396901797786768373e+00,-1.747143356961394334e+00,-3.069545398587799401e+00,-9.866919879736375520e-01,-6.052067055143466739e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.786601526243682736e+00,-1.397626994019397939e+00,-1.751330535625527984e+00,-3.064876904069518293e+00,-9.920249361961206436e-01,-6.007661772402884959e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.791959421972923572e+00,-1.398400274954062716e+00,-1.755478750830682166e+00,-3.060196163207806297e+00,-9.973699972765052157e-01,-5.963465824654134995e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.797329030909818215e+00,-1.399221671989814286e+00,-1.759587970990161399e+00,-3.055503188412997062e+00,-1.002726832205838026e+00,-5.919478330752117601e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.802710011903382981e+00,-1.400091212266207696e+00,-1.763658161318155448e+00,-3.050797999809319982e+00,-1.008095099570326170e+00,-5.875698395077184888e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.808102021540545001e+00,-1.401008918557887784e+00,-1.767689283913052467e+00,-3.046080625252217899e+00,-1.013474455690023257e+00,-5.832125107841305833e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.813504714285836261e+00,-1.401974809171279368e+00,-1.771681297840066227e+00,-3.041351100344143799e+00,-1.018864554758612373e+00,-5.788757545400097237e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.818917742622035316e+00,-1.402988897843410188e+00,-1.775634159213260066e+00,-3.036609468448721927e+00,-1.024265048984142057e+00,-5.745594770570408572e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.824340757191609041e+00,-1.404051193642901874e+00,-1.779547821276993069e+00,-3.031855780703227143e+00,-1.029675588730559088e+00,-5.702635832953190792e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.829773406938825175e+00,-1.405161700873166497e+00,-1.783422234486848224e+00,-3.027090096029283917e+00,-1.035095822659916065e+00,-5.659879769261144666e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.835215339252367572e+00,-1.406320418977820452e+00,-1.787257346590096496e+00,-3.022312481141726348e+00,-1.040525397875083691e+00,-5.617325603650991789e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.840666200108335371e+00,-1.407527342448383623e+00,-1.791053102705706168e+00,-3.017523010555551721e+00,-1.045963960062844755e+00,-5.574972348059838850e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.846125634213461764e+00,-1.408782460734264275e+00,-1.794809445403983350e+00,-3.012721766590879646e+00,-1.051411153637213047e+00,-5.532819002545446424e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.851593285148426693e+00,-1.410085758155098512e+00,-1.798526314785843461e+00,-3.007908839375862176e+00,-1.056866621882845081e+00,-5.490864555629922789e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.857068795511108483e+00,-1.411437213815452285e+00,-1.802203648561771399e+00,-3.003084326847478280e+00,-1.062330007098391427e+00,-5.449107984646605479e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.862551807059648068e+00,-1.412836801521959007e+00,-1.805841382130491946e+00,-2.998248334750125643e+00,-1.067800950739660193e+00,-5.407548256089692029e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.868041960855176153e+00,-1.414284489702891445e+00,-1.809439448657389926e+00,-2.993400976631980015e+00,-1.073279093562448772e+00,-5.366184325966345814e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.873538897404076531e+00,-1.415780241330253597e+00,-1.812997779152706546e+00,-2.988542373839014221e+00,-1.078764075764908625e+00,-5.325015140150871074e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.879042256799652755e+00,-1.417324013844406760e+00,-1.816516302549526118e+00,-2.983672655506647953e+00,-1.084255537129312996e+00,-5.284039634740649027e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.884551678863050084e+00,-1.418915759081269323e+00,-1.819994945781606921e+00,-2.978791958548955066e+00,-1.089753117163083207e+00,-5.243256736413567931e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.890066803283328545e+00,-1.420555423202165768e+00,-1.823433633861046177e+00,-2.973900427645348898e+00,-1.095256455238965643e+00,-5.202665362786455805e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.882559066493740607e+00,-1.419336496712840567e+00,-1.824704304580840208e+00,-2.973594896117031094e+00,-1.087764750766880173e+00,-5.257881880593585217e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.875076111522990141e+00,-1.418170133840279901e+00,-1.825929427127255922e+00,-2.973276235695109460e+00,-1.080297929316574868e+00,-5.313445234932596267e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.867612702663217217e+00,-1.417055013824709331e+00,-1.827110942742339317e+00,-2.972944870336840850e+00,-1.072850741176058609e+00,-5.369307331604847994e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.860169757708906912e+00,-1.415991431661454580e+00,-1.828248802140947538e+00,-2.972600534756745461e+00,-1.065424103944887513e+00,-5.425468561794247885e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.852748183369416823e+00,-1.414979634582542056e+00,-1.829342991348134051e+00,-2.972242976717278662e+00,-1.058018924650625525e+00,-5.481930004718484073e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.845348877915886643e+00,-1.414019858319740752e+00,-1.830393497823215032e+00,-2.971871955044939728e+00,-1.050636101866057937e+00,-5.538692681918927496e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.837972730833232538e+00,-1.413112327019146131e+00,-1.831400310354025729e+00,-2.971487239856300366e+00,-1.043276525359907891e+00,-5.595757553127119616e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.830620622135183506e+00,-1.412257252978234012e+00,-1.832363419083583578e+00,-2.971088612813399532e+00,-1.035941075411539680e+00,-5.653125515123796907e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.823293421689107241e+00,-1.411454836396404788e+00,-1.833282815533566978e+00,-2.970675867367585266e+00,-1.028630622135479733e+00,-5.710797400680450719e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.815991988552365211e+00,-1.410705265137992326e+00,-1.834158492626166037e+00,-2.970248808991530876e+00,-1.021346024817481934e+00,-5.768773977560325006e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.808717170321468837e+00,-1.410008714508262484e+00,-1.834990444704312829e+00,-2.969807255398835721e+00,-1.014088131263411130e+00,-5.827055947581365192e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.801469802495343941e+00,-1.409365347042927041e+00,-1.835778667550253873e+00,-2.969351036750699002e+00,-1.006857777162256440e+00,-5.885643945743188749e-02,1.000000000000000000e+00
