0.000000000000000000e+00,-1.784802631076554569e+00,-1.427445517320177881e+00,-1.917490387395977214e+00,-2.868813963550908230e+00,-9.902303326217477553e-01,-6.022981316673121921e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.775649969184719623e+00,-1.427302495480049505e+00,-1.919775253639578239e+00,-2.866256629767730324e+00,-9.810998082683548560e-01,-6.098669388563143084e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.766626118443316518e+00,-1.427354117999185101e+00,-1.922002059794611473e+00,-2.863551352068846256e+00,-9.720980959350854489e-01,-6.174907610375714867e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.757657796916884507e+00,-1.427500832044416690e+00,-1.924151134062766388e+00,-2.860820477409444784e+00,-9.631520499673627000e-01,-6.251609868716306861e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.748745957425283715e+00,-1.427742734986275686e+00,-1.926222309290310797e+00,-2.858064006817013780e+00,-9.542626223344012892e-01,-6.328780307990880538e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.739892025941605080e+00,-1.428079933330132834e+00,-1.928215459121143560e+00,-2.855281966354567214e+00,-9.454312388677479362e-01,-6.406418342511190078e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.731097376713286229e+00,-1.428512486251160452e+00,-1.930130465789131389e+00,-2.852474424777705408e+00,-9.366592735809026182e-01,-6.484523119662118085e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.722363334129918933e+00,-1.429040410218871404e+00,-1.931967216055285652e+00,-2.849641492203081938e+00,-9.279480505746922070e-01,-6.563093598125444017e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.713691171625447485e+00,-1.429663678749110822e+00,-1.933725601395318572e+00,-2.846783320155406027e+00,-9.192988429401134365e-01,-6.642128549110887237e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.705082110657681449e+00,-1.430382222236841638e+00,-1.935405518182023776e+00,-2.843900101532830682e+00,-9.107128717382158012e-01,-6.721626557626285414e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.696537319809858557e+00,-1.431195927875559493e+00,-1.937006867859865755e+00,-2.840992070487852406e+00,-9.021913051021250851e-01,-6.801586024080177872e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.688057914015159033e+00,-1.432104639663090540e+00,-1.938529557111955182e+00,-2.838059502223909902e+00,-8.937352574621159063e-01,-6.882005166209924363e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.679644953904727567e+00,-1.433108158493599404e+00,-1.939973498019266884e+00,-2.835102712708124084e+00,-8.853457888942815046e-01,-6.962882021327976290e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.671299445279211593e+00,-1.434206242335249515e+00,-1.941338608211930161e+00,-2.832122058301049794e+00,-8.770239045928114319e-01,-7.044214448877536561e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.663022338703266767e+00,-1.435398606492655604e+00,-1.942624811012446662e+00,-2.829117935304606757e+00,-8.687705544653231415e-01,-7.126000133287795080e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.654814529221964481e+00,-1.436684923952930237e+00,-1.943832035570673078e+00,-2.826090779429734745e+00,-8.605866328501765583e-01,-7.208236587117614058e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.646676856197512473e+00,-1.438064825813775371e+00,-1.944960216990460511e+00,-2.823041065185629250e+00,-8.524729783541856731e-01,-7.290921154475493715e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.638610103264204421e+00,-1.439537901791798857e+00,-1.946009296447775982e+00,-2.819969305192770559e+00,-8.444303738086316180e-01,-7.374051014702875939e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.630614998399067872e+00,-1.441103700808928689e+00,-1.946979221300215279e+00,-2.816876049422202932e+00,-8.364595463410486875e-01,-7.457623186306594487e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.622692214105209807e+00,-1.442761731654496504e+00,-1.947869945187761909e+00,-2.813761884363870980e+00,-8.285611675597748249e-01,-7.541634531125840368e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.621439849315335469e+00,-1.440865996809474581e+00,-1.942324290908346907e+00,-2.821106326731715352e+00,-8.273128670090600378e-01,-7.555618001920212656e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.621007200717017760e+00,-1.438822979604932328e+00,-1.936687522585204491e+00,-2.828754588587173657e+00,-8.268815691137437751e-01,-7.560266290629821806e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.621427051948429288e+00,-1.436662525101764842e+00,-1.930947543066929173e+00,-2.836685484673657331e+00,-8.273001135228292835e-01,-7.555767878079094890e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.622694973640877558e+00,-1.434398068517253266e+00,-1.925112977939923198e+00,-2.844876387068325574e+00,-8.285640917466262634e-01,-7.542193443326890290e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.624804442294533358e+00,-1.432046363086025398e+00,-1.919190717273044688e+00,-2.853302444321970555e+00,-8.306670204551764858e-01,-7.519681105223056938e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.627746728573728596e+00,-1.429627239176958442e+00,-1.913186084468089909e+00,-2.861936858750849133e+00,-8.336002247451486102e-01,-7.488418080492918738e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.631510743826249055e+00,-1.427163175410866680e+00,-1.907103274789377689e+00,-2.870750615322693378e+00,-8.373526918946579967e-01,-7.448665444001963121e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.633801968705089758e+00,-1.425942982236777512e+00,-1.904008081520941031e+00,-2.875225775782301874e+00,-8.396369593664605446e-01,-7.424715392660181934e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.636093650474532701e+00,-1.424715893958086621e+00,-1.900917618962661537e+00,-2.879702990727864176e+00,-8.419216859839245837e-01,-7.400773360381897314e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.638771816013193883e+00,-1.423464573401989064e+00,-1.897812093750922191e+00,-2.884245279661243444e+00,-8.445917543631398239e-01,-7.372899627359798258e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.641460749306126399e+00,-1.422242404754307188e+00,-1.894684076013884999e+00,-2.888780026126503309e+00,-8.472726016414329209e-01,-7.345063991274013160e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.644523814477845791e+00,-1.421006698673407787e+00,-1.891545006096332582e+00,-2.893363507728016426e+00,-8.503264967874561986e-01,-7.313496540258923595e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.647600169220707400e+00,-1.419803309381154399e+00,-1.888380819218822504e+00,-2.897938640085977013e+00,-8.533936967138612273e-01,-7.281981114707467007e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.651036619465805266e+00,-1.418597396751694273e+00,-1.885209660431724332e+00,-2.902545615232728693e+00,-8.568199725367070529e-01,-7.246955485521246187e-02,1.000000000000000000e+00
