0.000000000000000000e+00,-1.651805753488399420e+00,-1.394344118504390329e+00,-1.712430971572242777e+00,-3.099627538055754084e+00,-8.575868678279295887e-01,-7.239254024079828931e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.646042623686719164e+00,-1.394770668569569105e+00,-1.712873521547119582e+00,-3.098375988996497910e+00,-8.518407181772966741e-01,-7.297708840462462099e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.640331105152315061e+00,-1.395262053970883986e+00,-1.713281599965434499e+00,-3.097087985306075097e+00,-8.461462820963917553e-01,-7.356511789254151223e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.634654124673107667e+00,-1.395795227050683707e+00,-1.713656088752556483e+00,-3.095787719533362292e+00,-8.404864522190625964e-01,-7.415551207919632293e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.629011847642292565e+00,-1.396370081663616425e+00,-1.713997006919131927e+00,-3.094475287822092024e+00,-8.348613943491931533e-01,-7.474825721137530465e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623404529112637773e+00,-1.396986505839529435e+00,-1.714304364854394747e+00,-3.093150806262952468e+00,-8.292713632742102492e-01,-7.534334395693552400e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.617832410297080470e+00,-1.397644379604810583e+00,-1.714578173898949176e+00,-3.091814398739571423e+00,-8.237165999295005259e-01,-7.594076254500374545e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.612295719123704840e+00,-1.398343575779601666e+00,-1.714818445745670106e+00,-3.090466196649903630e+00,-8.181973319541435696e-01,-7.654050280893495706e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.606794670287760018e+00,-1.399083960081478395e+00,-1.715025192439428192e+00,-3.089106338791092643e+00,-8.127137737431630038e-01,-7.714255419354197618e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601329465313195310e+00,-1.399865391235148193e+00,-1.715198426376382645e+00,-3.087734971238047077e+00,-8.072661265092785365e-01,-7.774690576264087216e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595900292626357242e+00,-1.400687721087574333e+00,-1.715338160302770643e+00,-3.086352247216669564e+00,-8.018545783568294949e-01,-7.835354620684673033e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.590507327641501600e+00,-1.401550794728280591e+00,-1.715444407313260644e+00,-3.084958326971954712e+00,-7.964793043675191253e-01,-7.896246385160245185e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.585150732857741662e+00,-1.402454450614631476e+00,-1.715517180848799006e+00,-3.083553377631241155e+00,-7.911404666976008526e-01,-7.957364666542778020e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.579830657967060681e+00,-1.403398520701824914e+00,-1.715556494694040701e+00,-3.082137573062827762e+00,-7.858382146861360162e-01,-8.018708226837299724e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.574547239972986068e+00,-1.404382830577385777e+00,-1.715562362974299315e+00,-3.080711093730241767e+00,-7.805726849739175188e-01,-8.080275794066404949e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.569300603319530918e+00,-1.405407199599921109e+00,-1.715534800152053174e+00,-3.079274126542398182e+00,-7.753440016326669237e-01,-8.142066063152234023e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.564090860029967223e+00,-1.406471441041869497e+00,-1.715473821023010270e+00,-3.077826864699930720e+00,-7.701522763040671293e-01,-8.204077696814641996e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.558918109855014222e+00,-1.407575362236019201e+00,-1.715379440711729764e+00,-3.076369507537949577e+00,-7.649976083482153966e-01,-8.266309326483962938e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.553782440430001577e+00,-1.408718764725548800e+00,-1.715251674666793402e+00,-3.074902260365504070e+00,-7.598800850010534180e-01,-8.328759553226858237e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.548683927440549057e+00,-1.409901444417318128e+00,-1.715090538655560826e+00,-3.073425334302013923e+00,-7.547997815403190147e-01,-8.391426948683988751e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.543622634796343318e+00,-1.411123191738187010e+00,-1.714896048758474567e+00,-3.071938946110946755e+00,-7.497567614595969099e-01,-8.454310056017640129e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.538598614812518806e+00,-1.412383791794086463e+00,-1.714668221362944500e+00,-3.070443318031017110e+00,-7.447510766499754187e-01,-8.517407390868311778e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.533611908398217150e+00,-1.413683024531614096e+00,-1.714407073156808847e+00,-3.068938677605156151e+00,-7.397827675888866139e-01,-8.580717442318443189e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.532060192128217313e+00,-1.413173313303222711e+00,-1.700406784258275739e+00,-3.083298781513286624e+00,-7.382369079325181715e-01,-8.600868916145376630e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.531602961682079656e+00,-1.412637258593788525e+00,-1.686382796887650581e+00,-3.097815148261486851e+00,-7.377813896123633919e-01,-8.606759803060090586e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.532264679198236834e+00,-1.412005702868379009e+00,-1.672527547587010943e+00,-3.112364732767651354e+00,-7.384406416655237004e-01,-8.598275662139087672e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.534046971250087488e+00,-1.411285427752526189e+00,-1.658970902440215944e+00,-3.126810303984898454e+00,-7.402163054596254677e-01,-8.575466412085183676e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.536946159101417742e+00,-1.410484467273611653e+00,-1.645840123953409506e+00,-3.141014561103093961e+00,-7.431047620605769621e-01,-8.538537465885998046e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.540952649709153244e+00,-1.409611982946382680e+00,-1.633258961725210678e+00,-3.154840869241685830e+00,-7.470965324748162217e-01,-8.487880580735965297e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.546050334070843135e+00,-1.408678229684855676e+00,-1.621346526923576503e+00,-3.168154633121146091e+00,-7.521756704922812897e-01,-8.424055199081052769e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.552215859973486767e+00,-1.407694441256932549e+00,-1.610216256472689400e+00,-3.180824513052531000e+00,-7.583190342710729448e-01,-8.347784430630107722e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.559417806017977748e+00,-1.406672699049335895e+00,-1.599974845284490410e+00,-3.192723756908178778e+00,-7.654954573886972868e-01,-8.259944892341886113e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.567615803282861320e+00,-1.405625771069660024e+00,-1.590721174745816757e+00,-3.203731599638939276e+00,-7.736648666509925443e-01,-8.161553504770394096e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.576759660010387032e+00,-1.404566918305717893e+00,-1.582545254303754589e+00,-3.213734712748967937e+00,-7.827774021023681250e-01,-8.053751456816901633e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.586788554551878727e+00,-1.403509668292068469e+00,-1.575527197959538439e+00,-3.222628676813455328e+00,-7.927726045742510275e-01,-7.937785678195138916e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.597630369008646634e+00,-1.402467558950219573e+00,-1.569736261516369469e+00,-3.230319441313891815e+00,-8.035787433426152537e-01,-7.814988279796822312e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.609201239214269608e+00,-1.401453859420467962e+00,-1.565229968858062648e+00,-3.236724728592380806e+00,-8.151123597067122528e-01,-7.686754532531900330e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.621405394459447757e+00,-1.400481278266925145e+00,-1.562053355986946723e+00,-3.241775333551572214e+00,-8.272781000817432950e-01,-7.554520043855984801e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.634135351542297165e+00,-1.399561672601711049e+00,-1.560238359809267950e+00,-3.245416268731113885e+00,-8.399689033956657669e-01,-7.419737847051501023e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.647272511886414659e+00,-1.398705773813450959e+00,-1.559803374727668723e+00,-3.247607706228025748e+00,-8.530665917434286927e-01,-7.283856132283872409e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.660688188105595486e+00,-1.397922946254785748e+00,-1.560752994224904544e+00,-3.248325673874602693e+00,-8.664428908785641870e-01,-7.148297315062696056e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.674245059092684507e+00,-1.397220994179510845e+00,-1.563077947270770762e+00,-3.247562472935960010e+00,-8.799608797970317475e-01,-7.014439056637856995e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.687799023064326276e+00,-1.396606029413591799e+00,-1.566755231204922660e+00,-3.245326797610389225e+00,-8.934768389867340233e-01,-6.883597727459846161e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.701201389285907473e+00,-1.396082407967945249e+00,-1.571748434492686419e+00,-3.241643551615501551e+00,-9.068424381639164089e-01,-6.757014649978512755e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.714301324879076605e+00,-1.395652738573205820e+00,-1.578008235173176343e+00,-3.236553372617628543e+00,-9.199071799462409382e-01,-6.635845285631911117e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.726948456169841606e+00,-1.395317960609163688e+00,-1.585473054580332164e+00,-3.230111889621180676e+00,-9.325209989185089254e-01,-6.521151359579122064e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.738995516439537647e+00,-1.395077483810948982e+00,-1.594069841506723373e+00,-3.222388750250059886e+00,-9.445369079064313000e-01,-6.413895761462512501e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.750300934278416598e+00,-1.394929378051613433e+00,-1.603714959666250772e+00,-3.213466463072261803e+00,-9.558135855747563747e-01,-6.314939933994337395e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.760731268136365157e+00,-1.394870598813523488e+00,-1.614315151132378556e+00,-3.203439104201265319e+00,-9.662178108347940775e-01,-6.225043371418190197e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.770163411007744880e+00,-1.394897232805015985e+00,-1.625768550210926700e+00,-3.192410937358384881e+00,-9.756266678742371301e-01,-6.144864799491133595e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.778486511586805596e+00,-1.395004748451652343e+00,-1.637965725614155987e+00,-3.180494992883652561e+00,-9.839294680176539076e-01,-6.074964595235072401e-02,1.000000000000000000e+00
