0.000000000000000000e+00,-1.776410936001798335e+00,-1.400767868764724255e+00,-1.792386341055783872e+00,-3.020209450729501199e+00,-9.818590385651483343e-01,-6.092971963449561601e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.770402452670346127e+00,-1.400356968425386706e+00,-1.792748200055627628e+00,-3.019979260171063551e+00,-9.758652096398654496e-01,-6.143151097151158119e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.764450271895796174e+00,-1.400013097642051507e+00,-1.793074538302689591e+00,-3.019712272723806823e+00,-9.699277065511474616e-01,-6.193694037234851596e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.758520672314850541e+00,-1.399706530875340693e+00,-1.793370863373271895e+00,-3.019434294699418597e+00,-9.640128490569890296e-01,-6.244455938578344356e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.752613990118994547e+00,-1.399437395518165372e+00,-1.793637092189330984e+00,-3.019145260320111657e+00,-9.581209729674236009e-01,-6.295437767828034048e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.746730654181589903e+00,-1.399205724890124847e+00,-1.793873233375358422e+00,-3.018845125619887160e+00,-9.522525071910621364e-01,-6.346639622632133104e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.740871083948890341e+00,-1.399011544630781145e+00,-1.794079297018550845e+00,-3.018533853523893473e+00,-9.464078711941550370e-01,-6.398061558076897914e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.735035690419333143e+00,-1.398854873751841366e+00,-1.794255293815264940e+00,-3.018211413568749446e+00,-9.405874759848452671e-01,-6.449703593711690608e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.729224875969176400e+00,-1.398735724618460852e+00,-1.794401235071937606e+00,-3.017877781921935121e+00,-9.347917239388136013e-01,-6.501565713471867125e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.723439034182849383e+00,-1.398654102938765131e+00,-1.794517132702746487e+00,-3.017532941395191681e+00,-9.290210086296187830e-01,-6.553647865644553205e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.717678549692252421e+00,-1.398610007759006235e+00,-1.794602999226791562e+00,-3.017176881452302784e+00,-9.232757146679949622e-01,-6.605949962862281422e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.711943798025141961e+00,-1.398603431464341851e+00,-1.794658847764786680e+00,-3.016809598211278587e+00,-9.175562175502438578e-01,-6.658471882124086805e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.706235145462740688e+00,-1.398634359785212666e+00,-1.794684692035289020e+00,-3.016431094440944261e+00,-9.118628835158576473e-01,-6.711213464844197063e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.700552948906699058e+00,-1.398702771809317680e+00,-1.794680546350474915e+00,-3.016041379551923640e+00,-9.061960694145030359e-01,-6.764174516928163350e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.694897555755527918e+00,-1.398808639999149062e+00,-1.794646425611462037e+00,-3.015640469582058891e+00,-9.005561225824840754e-01,-6.817354808876231742e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.689269303790579491e+00,-1.398951930215066364e+00,-1.794582345303181947e+00,-3.015228387176287050e+00,-8.949433807287610065e-01,-6.870754075913890202e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.683668521071655100e+00,-1.399132601743854787e+00,-1.794488321488816984e+00,-3.014805161561017854e+00,-8.893581718306026174e-01,-6.924372018149292651e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.678095525842295821e+00,-1.399350607332721985e+00,-1.794364370803803288e+00,-3.014370828513059042e+00,-8.838008140389307377e-01,-6.978208300757229865e-02,0.000000000000000000e+00
