0.000000000000000000e+00,-1.675451080183071761e+00,-1.420830599254018445e+00,-1.900734865068463231e+00,-2.886354260065734145e+00,-8.811639107287682071e-01,-7.004172418155489577e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.667290254436961883e+00,-1.420930686198446091e+00,-1.899229579534118528e+00,-2.887253370635319172e+00,-8.730261892359483245e-01,-7.083714284363917812e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.659219460790140488e+00,-1.421159629888890885e+00,-1.897633892399017697e+00,-2.888101895693012455e+00,-8.649787099513707167e-01,-7.163983507413347607e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.651210357003320972e+00,-1.421471387888157967e+00,-1.895970323905234123e+00,-2.888927448137544207e+00,-8.569930636585124661e-01,-7.244737617388510853e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.643263517576812660e+00,-1.421865700807319222e+00,-1.894238996458055713e+00,-2.889730165232949677e+00,-8.490698228131254854e-01,-7.325975776318674471e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.635379750541875232e+00,-1.422342229294498051e+00,-1.892440070602190882e+00,-2.890510248639971635e+00,-8.412097950776951105e-01,-7.407696655158366172e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.627559814827867823e+00,-1.422900601018945110e+00,-1.890573712163819087e+00,-2.891267930482254833e+00,-8.334137389646263383e-01,-7.489898760279591061e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.619804422651112796e+00,-1.423540414419808942e+00,-1.888640089471665062e+00,-2.892003472060784564e+00,-8.256823662308711009e-01,-7.572580451489635545e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.612114239537130622e+00,-1.424261239502039533e+00,-1.886639373170102330e+00,-2.892717163201220298e+00,-8.180163419010523240e-01,-7.655739944628632554e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.604489884415088330e+00,-1.425062618679985516e+00,-1.884571736024777566e+00,-2.893409321555927338e+00,-8.104162843627304991e-01,-7.739375314403962314e-02,0.000000000000000000e+00
