0.000000000000000000e+00,-1.566350313323602084e+00,-1.421276283859495004e+00,-1.833966380972040122e+00,-2.944715312274859276e+00,-7.724040111517371798e-01,-8.178322211061286873e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.560349280376795100e+00,-1.423119261619579357e+00,-1.835958215037974517e+00,-2.940372571591738371e+00,-7.664237276145191569e-01,-8.248919191222482683e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.554501770968514940e+00,-1.425096361310062454e+00,-1.837892897677420256e+00,-2.935948153795655102e+00,-7.605968331216073075e-01,-8.319873656307193166e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.548705419343171075e+00,-1.427139063490760584e+00,-1.839770381222515017e+00,-2.931510839847124572e+00,-7.548211672358047242e-01,-8.391062849635691490e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.542960411824832345e+00,-1.429247304768773486e+00,-1.841590426238319367e+00,-2.927060887097658881e+00,-7.490969148517520049e-01,-8.462489376486669046e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.537266755881384617e+00,-1.431420687669280323e+00,-1.843352965712304670e+00,-2.922598804137202411e+00,-7.434240826654487933e-01,-8.534150458866973654e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.531624437527536076e+00,-1.433658799511921877e+00,-1.845057934878620021e+00,-2.918125113376768276e+00,-7.378026558716412886e-01,-8.606043240517734227e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.526033423484288054e+00,-1.435961213307404893e+00,-1.846705270194666015e+00,-2.913640350906949728e+00,-7.322326003616519419e-01,-8.678164831919399358e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.520493661672728036e+00,-1.438327488072840943e+00,-1.848294909446117185e+00,-2.909145066041288086e+00,-7.267138632179360735e-01,-8.750512312600083886e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.515005081721637170e+00,-1.440757169170452379e+00,-1.849826791839765727e+00,-2.904639820848676557e+00,-7.212463732223177715e-01,-8.823082733309726977e-02,0.000000000000000000e+00
