0.000000000000000000e+00,-1.557888558686249425e+00,-1.412715466186615920e+00,-1.768798720378380152e+00,-3.017710781151794031e+00,-7.639717449946874517e-01,-8.280269702704856627e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.551893853193508033e+00,-1.413293524583638883e+00,-1.762209352175329258e+00,-3.023203201168410459e+00,-7.579981888513195321e-01,-8.351779407440480807e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.546048913450901452e+00,-1.414026132877344466e+00,-1.755560454308610963e+00,-3.028593733793037757e+00,-7.521742236537257709e-01,-8.423970933749830303e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.540245261846917124e+00,-1.414835284804854876e+00,-1.748849236872287438e+00,-3.033964468322806418e+00,-7.463916594527946202e-01,-8.496540106458755348e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.534483162930887712e+00,-1.415721431578101930e+00,-1.742074956334280778e+00,-3.039315607377091499e+00,-7.406507598984160001e-01,-8.569492990916877106e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.528762812721286002e+00,-1.416684106193859316e+00,-1.735237560312741012e+00,-3.044647681287938834e+00,-7.349517209537352880e-01,-8.642829260655029988e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.523084383692620891e+00,-1.417722840231926851e+00,-1.728336983415763140e+00,-3.049961235559958794e+00,-7.292947149989778000e-01,-8.716548544016670952e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.517448031844222278e+00,-1.418837166746255596e+00,-1.721373144270142985e+00,-3.055256830978589910e+00,-7.236798979254506214e-01,-8.790650421827946037e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.511853896869793656e+00,-1.420026620902842485e+00,-1.714345945176395825e+00,-3.060535043304815961e+00,-7.181074093054441443e-01,-8.865134428102294795e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.506302102365197237e+00,-1.421290740653299967e+00,-1.707255271719591017e+00,-3.065796462972524061e+00,-7.125773726003086228e-01,-8.940000051048148377e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.500792756049821319e+00,-1.422629067404110215e+00,-1.700100992367256092e+00,-3.071041694802697730e+00,-7.070898953821225241e-01,-9.015246734104034876e-02,0.000000000000000000e+00
