0.000000000000000000e+00,-1.619767957417780568e+00,-1.397888954129622219e+00,-1.723459285622322534e+00,-3.082826511842537531e+00,-8.256461772189355175e-01,-7.573606329074959731e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.625811686519311738e+00,-1.397313070722284722e+00,-1.726200233137725082e+00,-3.081101781496696557e+00,-8.316710624218394132e-01,-7.508658745792962108e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.631922341144206756e+00,-1.396819410684909890e+00,-1.728894994227216930e+00,-3.079333991359178846e+00,-8.377629696281850835e-01,-7.444120591401540143e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638070370075603188e+00,-1.396376559872790413e+00,-1.731548916414612282e+00,-3.077551178576518609e+00,-8.438923422774735617e-01,-7.379898462846283536e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.644255500949569848e+00,-1.395984576596455140e+00,-1.734162021952243560e+00,-3.075753277343733938e+00,-8.500589087216606776e-01,-7.315991480385306001e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.650477339548094724e+00,-1.395643630477177988e+00,-1.736734249992064383e+00,-3.073940171916346387e+00,-8.562622748365216196e-01,-7.252399983297065644e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.656735473566473216e+00,-1.395353880828230864e+00,-1.739265539791570836e+00,-3.072111757790194631e+00,-8.625020283890477701e-01,-7.189124246696290688e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.663029474338934444e+00,-1.395115477668696258e+00,-1.741755829716439719e+00,-3.070267941591307004e+00,-8.687777407687945486e-01,-7.126164488726154100e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.669358896956432803e+00,-1.394928561529527045e+00,-1.744205057305988404e+00,-3.068408641210149668e+00,-8.750889671055249730e-01,-7.063520870220768577e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.675723280406167248e+00,-1.394793263261802085e+00,-1.746613159343283650e+00,-3.066533785929086875e+00,-8.814352464086364636e-01,-7.001193494394546135e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.682122147731378581e+00,-1.394709703854219329e+00,-1.748980071924728374e+00,-3.064643316540213380e+00,-8.878161017268865196e-01,-6.939182406586795471e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.688555006211292620e+00,-1.394677994260068887e+00,-1.751305730529193250e+00,-3.062737185453223265e+00,-8.942310403282753839e-01,-6.877487594062434151e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.695021347561141756e+00,-1.394698235234019146e+00,-1.753590070086623376e+00,-3.060815356793057607e+00,-9.006795539000272965e-01,-6.816108985868954417e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.701520648152103909e+00,-1.394770517178963054e+00,-1.755833025046153351e+00,-3.058877806487025897e+00,-9.071611187685041378e-01,-6.755046452750436414e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.708052369250970814e+00,-1.394894920003202810e+00,-1.758034529443675220e+00,-3.056924522341186279e+00,-9.136751961388653864e-01,-6.694299807118735124e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.714615957279302716e+00,-1.395071512988207862e+00,-1.760194516968845546e+00,-3.054955504105751007e+00,-9.202212323542294792e-01,-6.633868803082094978e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.721210844091773051e+00,-1.395300354667154963e+00,-1.762312921031528701e+00,-3.052970763529314180e+00,-9.267986591740446922e-01,-6.573753136531186592e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.727836447273359166e+00,-1.395581492714461858e+00,-1.764389674827618437e+00,-3.050970324401744094e+00,-9.334068940713209361e-01,-6.513952445282560066e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.734492170454989601e+00,-1.395914963846474510e+00,-1.766424711404249281e+00,-3.048954222585576357e+00,-9.400453405483328861e-01,-6.454466309279210945e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.741177403647201194e+00,-1.396300793733467938e+00,-1.768417963724340236e+00,-3.046922506035808720e+00,-9.467133884703539115e-01,-6.395294250847985418e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.747891523591329932e+00,-1.396738996923079235e+00,-1.770369364730471240e+00,-3.044875234807982167e+00,-9.534104144169361916e-01,-6.336435735013246084e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.754633894127689775e+00,-1.397229576775291804e+00,-1.772278847408042424e+00,-3.042812481054494089e+00,-9.601357820501960072e-01,-6.277890169866313930e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.761403866580175892e+00,-1.397772525409029187e+00,-1.774146344847702172e+00,-3.040734329009107118e+00,-9.668888424995399911e-01,-6.219656906989845524e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.768200780156668595e+00,-1.398367823660435327e+00,-1.775971790307016018e+00,-3.038640874959620763e+00,-9.736689347622073942e-01,-6.161735241936303759e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.775023962364580932e+00,-1.399015441052860576e+00,-1.777755117271329066e+00,-3.036532227208744938e+00,-9.804753861189705599e-01,-6.104124414759593692e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.781872729440860947e+00,-1.399715335778564329e+00,-1.779496259513817735e+00,-3.034408506023192675e+00,-9.873075125643067107e-01,-6.046823610598661691e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.788746386795708299e+00,-1.400467454692120084e+00,-1.781195151154677525e+00,-3.032269843571076429e+00,-9.941646192502976431e-01,-5.989831960311942094e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.795644229469254061e+00,-1.401271733315484713e+00,-1.782851726719425267e+00,-3.030116383847683448e+00,-1.001046000943507153e+00,-5.933148541161260836e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.802565542600391701e+00,-1.402128095854651146e+00,-1.784465921196299876e+00,-3.027948282589762563e+00,-1.007950942494023172e+00,-5.876772377543874187e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.796032961911066872e+00,-1.401871150721817338e+00,-1.787902539765660492e+00,-3.024482950201423215e+00,-1.001433816892317363e+00,-5.929997322139989036e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.789528677769015141e+00,-1.401669242559886452e+00,-1.791295715027277691e+00,-3.021002297286679017e+00,-9.949450432330926297e-01,-5.983407528573050915e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.783051647238157456e+00,-1.401521528916806592e+00,-1.794645769955770964e+00,-3.017506439081634184e+00,-9.884835885884172280e-01,-6.037042674425868727e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.776602435856167617e+00,-1.401428154169020113e+00,-1.797952655030250479e+00,-3.013995279707359920e+00,-9.820500186102427698e-01,-6.090902876857508946e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.770181597045753508e+00,-1.401389247963667817e+00,-1.801216323473334491e+00,-3.010468738765460284e+00,-9.756448866405810216e-01,-6.144987841077337309e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.763789672090328997e+00,-1.401404930604928989e+00,-1.804436726807923774e+00,-3.006926747752974194e+00,-9.692687338665624264e-01,-6.199297220492588217e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.757427189913020493e+00,-1.401475312896275360e+00,-1.807613814920072448e+00,-3.003369250149390712e+00,-9.629220891004967031e-01,-6.253830618265235342e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.751094666809138278e+00,-1.401600495956529135e+00,-1.810747536140422609e+00,-2.999796201518487138e+00,-9.566054685123728252e-01,-6.308587587402351982e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.744792606193903861e+00,-1.401780571044854762e+00,-1.813837837324886237e+00,-2.996207569601183174e+00,-9.503193753776256747e-01,-6.363567630890336335e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.738521498365854567e+00,-1.402015619394708201e+00,-1.816884663934827282e+00,-2.992603334399153159e+00,-9.440642998405919251e-01,-6.418770201875902137e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.732281820286176943e+00,-1.402305712056972409e+00,-1.819887960116741921e+00,-2.988983488248960985e+00,-9.378407186939088369e-01,-6.474194703893713931e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.726074035374198568e+00,-1.402650909752457098e+00,-1.822847668781459207e+00,-2.985348035886536966e+00,-9.316490951740856730e-01,-6.529840491140342928e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.719898593319248770e+00,-1.403051262733977733e+00,-1.825763731682880975e+00,-2.981696994501758180e+00,-9.254898787734562315e-01,-6.585706868793908542e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.713755929909026809e+00,-1.403506810658149861e+00,-1.828636089496253447e+00,-2.978030393783015040e+00,-9.193635050686524979e-01,-6.641793093379015633e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.707646466874606306e+00,-1.404017582467085079e+00,-1.831464681895989211e+00,-2.974348275951575360e+00,-9.132703955657277550e-01,-6.698098373176172848e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.701570611752137419e+00,-1.404583596280095881e+00,-1.834249447633039543e+00,-2.970650695785643336e+00,-9.072109575619885513e-01,-6.754621868675082796e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.695528757761300076e+00,-1.405204859295550390e+00,-1.836990324611821546e+00,-2.966937720633983755e+00,-9.011855840245918126e-01,-6.811362693070813212e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.689521283700494036e+00,-1.405881367702959350e+00,-1.839687249966699856e+00,-2.963209430419043500e+00,-8.951946534858911120e-01,-6.868319912802001159e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.683548553858734476e+00,-1.406613106605392849e+00,-1.842340160138024263e+00,-2.959465917629491738e+00,-8.892385299554989020e-01,-6.925492548130049442e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.677610917944170499e+00,-1.407400049952289844e+00,-1.844948990947710366e+00,-2.955707287302140163e+00,-8.833175628489832176e-01,-6.982879573758184188e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.671708711029116667e+00,-1.408242160482699346e+00,-1.847513677674370802e+00,-2.951933656993220634e+00,-8.774320869330911599e-01,-7.040479919489216198e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.665842253511447213e+00,-1.409139389678999210e+00,-1.850034155127981306e+00,-2.948145156739006900e+00,-8.715824222873420624e-01,-7.098292470920758435e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.660011851092168200e+00,-1.410091677731089232e+00,-1.852510357724083345e+00,-2.944341929005807934e+00,-8.657688742818137051e-01,-7.156316070176527155e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.654217794768949812e+00,-1.411098953511074283e+00,-1.854942219557484506e+00,-2.940524128629374623e+00,-8.599917335708919808e-01,-7.214549516672437435e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.648460360845372064e+00,-1.412161134558389319e+00,-1.857329674475482584e+00,-2.936691922743763783e+00,-8.542512761027519774e-01,-7.272991567915898514e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.642739810955595514e+00,-1.413278127075356050e+00,-1.859672656150574310e+00,-2.932845490699741209e+00,-8.485477631442664981e-01,-7.331640940337001700e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.637056392104162983e+00,-1.414449825933098870e+00,-1.861971098152630510e+00,-2.928985023972833446e+00,-8.428814413210581336e-01,-7.390496310149813342e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.631410336720574339e+00,-1.415676114687752563e+00,-1.864224934020531244e+00,-2.925110726061126876e+00,-8.372525426723299580e-01,-7.449556314242422594e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.625801862728280645e+00,-1.416956865606873839e+00,-1.866434097333243614e+00,-2.921222812372954003e+00,-8.316612847201257930e-01,-7.508819551093992573e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.620231173627721288e+00,-1.418291939705967675e+00,-1.868598521780294730e+00,-2.917321510104624149e+00,-8.261078705526405663e-01,-7.568284581717024673e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.614698458592964014e+00,-1.419681186794983674e+00,-1.870718141231661580e+00,-2.913407058108347769e+00,-8.205924889211378970e-01,-7.627949930623471875e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.609203892581545947e+00,-1.421124445534683645e+00,-1.872792889807003647e+00,-2.909479706750570216e+00,-8.151153143500787790e-01,-7.687814086812630454e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.603747636457043768e+00,-1.422621543502707420e+00,-1.874822701944254044e+00,-2.905539717760877050e+00,-8.096765072599813040e-01,-7.747875504779332123e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.598329837123912966e+00,-1.424172297269198584e+00,-1.876807512467515426e+00,-2.901587364071716912e+00,-8.042762141025596723e-01,-7.808132605540567261e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.592950627674114550e+00,-1.425776512481808478e+00,-1.878747256654241582e+00,-2.897622929649151136e+00,-7.989145675076487763e-01,-7.868583777678828106e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.587610127545022731e+00,-1.427433983959897734e+00,-1.880641870301675622e+00,-2.893646709314884991e+00,-7.935916864414218619e-01,-7.929227378400417747e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.582308442688114214e+00,-1.429144495797741277e+00,-1.882491289792519007e+00,-2.889659008559818165e+00,-7.883076763753870120e-01,-7.990061734606979105e-02,1.000000000000000000e+00
