0.000000000000000000e+00,-1.701214382838607042e+00,-1.425535215036439318e+00,-1.920320257858120883e+00,-2.863604757910112486e+00,-9.068557738648298505e-01,-6.758219845787395708e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.690491826850035961e+00,-1.424008765357926976e+00,-1.914588965572522561e+00,-2.870244525848680617e+00,-8.961623452995428618e-01,-6.858503660203855989e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.679895133292758524e+00,-1.422758522972346062e+00,-1.908676380552314145e+00,-2.876768341279065222e+00,-8.855951694748310787e-01,-6.960138769903542744e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.669387923782140293e+00,-1.421685285275605004e+00,-1.902626128501749170e+00,-2.883238857298926039e+00,-8.751177420149586217e-01,-7.062670636581269701e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658971424785045334e+00,-1.420788376999992719e+00,-1.896438814587631194e+00,-2.889656083315036206e+00,-8.647312875736732352e-01,-7.166103641571788807e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.648647738571598964e+00,-1.420066953954149280e+00,-1.890115185051965074e+00,-2.896020109953746591e+00,-8.544379088178497561e-01,-7.270439040414966581e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.638418844990632506e+00,-1.419520065521323593e+00,-1.883655977676496951e+00,-2.902331150510232494e+00,-8.442395858681395193e-01,-7.375677638640873446e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.628286609215404246e+00,-1.419146672765986050e+00,-1.877061908730189188e+00,-2.908589534724509207e+00,-8.341381840554145111e-01,-7.481819847293283421e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.618252780486583831e+00,-1.418945653153408815e+00,-1.870333671259275077e+00,-2.914795705713401741e+00,-8.241354526652809875e-01,-7.588865685846069020e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.608318991122571040e+00,-1.418915805428055954e+00,-1.863471933362403021e+00,-2.920950216732790317e+00,-8.142330239496293753e-01,-7.696814786430584976e-02,0.000000000000000000e+00
