0.000000000000000000e+00,-1.624599036435394162e+00,-1.425239435491988171e+00,-1.897014563013009969e+00,-2.882270184767119492e+00,-8.304622682788401766e-01,-7.521954572864211763e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.616605967760213369e+00,-1.425690433393971501e+00,-1.894427115309712972e+00,-2.883832873342609293e+00,-8.224939096274003214e-01,-7.606990110528119575e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.608732403849024717e+00,-1.426290328507365590e+00,-1.891749299555575359e+00,-2.885325447168730850e+00,-8.146452305474251032e-01,-7.692655360999499370e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.600927817566151434e+00,-1.426976759580804277e+00,-1.889000071306023099e+00,-2.886794545734388429e+00,-8.068656799948318303e-01,-7.778830588198330787e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.593192601577718914e+00,-1.427749447280689088e+00,-1.886179481253793533e+00,-2.888240381049901107e+00,-7.991556487616746640e-01,-7.865516725044466306e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.585527326939144777e+00,-1.428607822255154369e+00,-1.883287755638890282e+00,-2.889663333640085874e+00,-7.915157073165177692e-01,-7.952711643312622425e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.577932510152936008e+00,-1.429551284798167066e+00,-1.880325124112285806e+00,-2.891063813705180507e+00,-7.839463715147724221e-01,-8.040413043969241169e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.570408618072607121e+00,-1.430579209575256083e+00,-1.877291816239696098e+00,-2.892442259503719360e+00,-7.764481075219495931e-01,-8.128618486751530703e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.562956068457119763e+00,-1.431690946819976329e+00,-1.874188061238464931e+00,-2.893799136353407686e+00,-7.690213323694512493e-01,-8.217325394107299896e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.555575230600904302e+00,-1.432885823577098705e+00,-1.871014087695732631e+00,-2.895134935598234982e+00,-7.616664145857925394e-01,-8.306531055355005633e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.548266426040175725e+00,-1.434163144964622383e+00,-1.867770123286512485e+00,-2.896450173554584229e+00,-7.543836749041645806e-01,-8.396232630982375378e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.541029929330837600e+00,-1.435522195450708249e+00,-1.864456394492027158e+00,-2.897745390440131352e+00,-7.471733870416161771e-01,-8.486427157068358873e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.533865968893428855e+00,-1.436962240141867797e+00,-1.861073126318480542e+00,-2.899021149289284782e+00,-7.400357785453148818e-01,-8.577111549813680458e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.526774727920445107e+00,-1.438482526078828538e+00,-1.857620542016368503e+00,-2.900278034858884357e+00,-7.329710317012056997e-01,-8.668282610165599367e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.519756345341330750e+00,-1.440082283536595176e+00,-1.854098862800469538e+00,-2.901516652527742490e+00,-7.259792845003647521e-01,-8.759937028522052360e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.512810916840355846e+00,-1.441760727325306579e+00,-1.850508307570603916e+00,-2.902737627193587855e+00,-7.190606316582577318e-01,-8.852071389501055265e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.505938495922599429e+00,-1.443517058088645610e+00,-1.846849092633265244e+00,-2.903941602170783121e+00,-7.122151256821179777e-01,-8.944682176761128978e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.499139095023260371e+00,-1.445350463596683399e+00,-1.843121431424146195e+00,-2.905129238092153621e+00,-7.054427779816644373e-01,-9.037765777858998428e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.492412686655564036e+00,-1.447260120030169350e+00,-1.839325534231649462e+00,-2.906301211818049346e+00,-6.987435600184194184e-01,-9.131318489130911542e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.485759204592561389e+00,-1.449245193253452468e+00,-1.835461607921379024e+00,-2.907458215355676057e+00,-6.921174044889258914e-01,-9.225336520584817568e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.479178545078232876e+00,-1.451304840073356139e+00,-1.831529855661646611e+00,-2.908600954791559445e+00,-6.855642065372647975e-01,-9.319816000790542843e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.472670568063382479e+00,-1.453438209481537235e+00,-1.827530476649948499e+00,-2.909730149239849517e+00,-6.790838249923615288e-01,-9.414752981755954153e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.466235098461934783e+00,-1.455644443877977645e+00,-1.823463665840433290e+00,-2.910846529809000938e+00,-6.726760836256865383e-01,-9.510143443777541172e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.469328155992379648e+00,-1.450202235609951318e+00,-1.807792210005213285e+00,-2.932313774383679128e+00,-6.757559341850370993e-01,-9.464696142804197854e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.473829887119924908e+00,-1.444905466846062803e+00,-1.792705091818176832e+00,-2.953216657937636214e+00,-6.802383125098347971e-01,-9.398121050396766873e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.479767151527455082e+00,-1.439621156011448022e+00,-1.778473994481187370e+00,-2.973405061024275042e+00,-6.861503796629794261e-01,-9.311432594634388993e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.487133488183737917e+00,-1.434396807273286223e+00,-1.765226422980731735e+00,-2.992694104658457643e+00,-6.934859582965117175e-01,-9.205608156770728190e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.495914152167170386e+00,-1.429279827946271064e+00,-1.753083658425789615e+00,-3.010902734626556221e+00,-7.022306666702773370e-01,-9.081895002910747583e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.506084876113095827e+00,-1.424318382203433320e+00,-1.742157757568573384e+00,-3.027856202104094674e+00,-7.123606702521220191e-01,-8.941780179466175815e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.517609619332522142e+00,-1.419561060641431727e+00,-1.732550430292074006e+00,-3.043387827300907844e+00,-7.238404240099800546e-01,-8.786967195803035979e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.530438193272593894e+00,-1.415056367435564511e+00,-1.724351934370655037e+00,-3.057340993697374110e+00,-7.366202893916281580e-01,-8.619346989835872941e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.544503900643982908e+00,-1.410852041750661368e+00,-1.717640014062163711e+00,-3.069571319443312518e+00,-7.506341635255864286e-01,-8.440963875715389031e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.559721359523938311e+00,-1.406994226575826845e+00,-1.712478922049655461e+00,-3.079948939837303001e+00,-7.657972922158862161e-01,-8.253977374111134968e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.575984710762498242e+00,-1.403526516840523986e+00,-1.708918564944634788e+00,-3.088360810936257916e+00,-7.820044654163051945e-01,-8.060621154303444780e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.593166419373436504e+00,-1.400488937099104492e+00,-1.706993810141882228e+00,-3.094712924488786765e+00,-7.991288063048063162e-01,-7.863160603177869745e-02,1.000000000000000000e+00
