0.000000000000000000e+00,-1.637897126206613763e+00,-1.393297037750280909e+00,-1.742788287495178334e+00,-3.069537347820824991e+00,-8.437154386951141172e-01,-7.367323063689491802e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.628271361617095847e+00,-1.397645910124432955e+00,-1.737096436169643487e+00,-3.070054970594065846e+00,-8.341228885231080081e-01,-7.481879691769550977e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.618350287638298024e+00,-1.398610755752383472e+00,-1.733983538108090361e+00,-3.071487632502039489e+00,-8.242326610305644730e-01,-7.587837409390836563e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.608492196009221997e+00,-1.399686904391091113e+00,-1.730790741161635449e+00,-3.072873179758853102e+00,-8.144056816980626001e-01,-7.694931011583891478e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.598741284387981354e+00,-1.400892219677816408e+00,-1.727493055319548887e+00,-3.074221177787452852e+00,-8.046861199756060179e-01,-7.802840043829512018e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.589098634011699485e+00,-1.402225407282887026e+00,-1.724090983829160040e+00,-3.075532558214211676e+00,-7.950750545550522297e-01,-7.911554749979697598e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.579565344690196493e+00,-1.403685474838894054e+00,-1.720584756712463914e+00,-3.076808158047509956e+00,-7.855735839802111542e-01,-8.021070747075217944e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.570142397962300151e+00,-1.405271376214331180e+00,-1.716974599246610778e+00,-3.078048878607395622e+00,-7.761826884641888080e-01,-8.131383331277171334e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.560830654758310176e+00,-1.406982013792045905e+00,-1.713260732235661887e+00,-3.079255682942923400e+00,-7.669032275107909857e-01,-8.242487448472363143e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.551630857205253955e+00,-1.408816241620035381e+00,-1.709443371327342698e+00,-3.080429593146388090e+00,-7.577359417232439887e-01,-8.354377706874681342e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.542543630704880542e+00,-1.410772868594664997e+00,-1.705522726357423302e+00,-3.081571687600421772e+00,-7.486814548860348806e-01,-8.467048390306070038e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.533569486287992500e+00,-1.412850661702303334e+00,-1.701499000687830332e+00,-3.082683098164741953e+00,-7.397402763232340250e-01,-8.580493471981086306e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.524708823223853926e+00,-1.415048349305422004e+00,-1.697372390538529840e+00,-3.083765007317711859e+00,-7.309128035120169287e-01,-8.694706628720165476e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.515961931862453538e+00,-1.417364624459512390e+00,-1.693143084313171620e+00,-3.084818645267569437e+00,-7.221993249291455141e-01,-8.809681255519978549e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.507328996687024247e+00,-1.419798148247580105e+00,-1.688811261918433448e+00,-3.085845287047814800e+00,-7.136000231077878064e-01,-8.925410480409937120e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.498810099554038544e+00,-1.422347553119489127e+00,-1.684377094076914272e+00,-3.086846249610808890e+00,-7.051149778818764924e-01,-9.041887179525064100e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.490405223097915677e+00,-1.425011446223993783e+00,-1.679840741633307655e+00,-3.087822888933145382e+00,-6.967441697952208024e-01,-9.159103992327131960e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.482114254277873355e+00,-1.427788412721952227e+00,-1.675202354853552844e+00,-3.088776597145712177e+00,-6.884874836527873354e-01,-9.277053336908122616e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.473936988044728391e+00,-1.430677019069902078e+00,-1.670462072716549784e+00,-3.089708799700732644e+00,-6.803447121919368179e-01,-9.395727425312745684e-02,0.000000000000000000e+00
