0.000000000000000000e+00,-1.611720023257686707e+00,-1.398044093647318631e+00,-1.766713894278673314e+00,-3.039262254085158155e+00,-8.176118955275648581e-01,-7.620572707027309378e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.605668908786375582e+00,-1.403170753146386174e+00,-1.767126740038354571e+00,-3.032835859605872209e+00,-8.115913220629507041e-01,-7.726228922641813213e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.597872790893613226e+00,-1.404747903746408122e+00,-1.770295099496113078e+00,-3.027492261071748292e+00,-8.038205545158423337e-01,-7.812910545719996269e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.590138045632440544e+00,-1.406428463647264593e+00,-1.773391271552371196e+00,-3.022108048523251433e+00,-7.961111410438591607e-01,-7.900102282214996330e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.582483214356826151e+00,-1.408214912222038651e+00,-1.776399253911197462e+00,-3.016698481384430419e+00,-7.884817608269044653e-01,-7.987702021138344544e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.574908493848654611e+00,-1.410106525044697356e+00,-1.779319117768318970e+00,-3.011264315209227771e+00,-7.809326085396636197e-01,-8.075702748452194546e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.567414137838000876e+00,-1.412102758206258413e+00,-1.782150759607112889e+00,-3.005806276478523831e+00,-7.734639364349872315e-01,-8.164099352455310432e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.560000346309003971e+00,-1.414203030956618923e+00,-1.784894074700257960e+00,-3.000325131876615092e+00,-7.660759429962485934e-01,-8.252886602589205867e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552667265248418582e+00,-1.416406726006575356e+00,-1.787548958080833250e+00,-2.994821686842808806e+00,-7.587687726767605723e-01,-8.342059155279660243e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.545414987978788179e+00,-1.418713190238978017e+00,-1.790115304855183442e+00,-2.989296784432658338e+00,-7.515425172349547989e-01,-8.431611560931347171e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.538243556547500335e+00,-1.421121735456342572e+00,-1.792593010520485253e+00,-2.983751304139146132e+00,-7.443972171254377157e-01,-8.521538270843653784e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.531152963173153969e+00,-1.423631639176351937e+00,-1.794981971275475763e+00,-2.978186160672574800e+00,-7.373328629473587803e-01,-8.611833644129827936e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.524143151742548774e+00,-1.426242145472332634e+00,-1.797282084324103302e+00,-2.972602302702660459e+00,-7.303493969433975108e-01,-8.702491954620121539e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.517214019351633914e+00,-1.428952465855851006e+00,-1.799493248171871951e+00,-2.967000711566228244e+00,-7.234467145426972667e-01,-8.793507397730275510e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.510365417883872130e+00,-1.431761780198469003e+00,-1.801615362914654961e+00,-2.961382399943985888e+00,-7.166246659412016662e-01,-8.884874097277467575e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.503597155619638359e+00,-1.434669237689780719e+00,-1.803648330519727727e+00,-2.955748410509797974e+00,-7.098830577130045283e-01,-8.976586112226865588e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.496908998870440266e+00,-1.437673957828800919e+00,-1.805592055098764970e+00,-2.950099814555907418e+00,-7.032216544464960917e-01,-9.068637443353046168e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.490300673631989703e+00,-1.440775031445834298e+00,-1.807446443172572748e+00,-2.944437710597461511e+00,-6.966401803993332864e-01,-9.161022039801181016e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.483771867250347931e+00,-1.443971521751982179e+00,-1.809211403927253992e+00,-2.938763222959718480e+00,-6.901383211664481321e-01,-9.253733805534397616e-02,0.000000000000000000e+00
