0.000000000000000000e+00,-1.675590042251342116e+00,-1.392364939351216746e+00,-1.680102624031095226e+00,-3.135460777039894786e+00,-8.813024794122163996e-01,-7.002818119477066672e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.670588665458579314e+00,-1.392563268497787332e+00,-1.682661616899790769e+00,-3.132393421042977355e+00,-8.763152588626963446e-01,-7.051554356858483197e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.665624523361867393e+00,-1.392820487278531694e+00,-1.685219323809829195e+00,-3.129264127147757701e+00,-8.713653422319043163e-01,-7.100529478915891535e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.660686128128901151e+00,-1.393115518902298788e+00,-1.687746401699533161e+00,-3.126124816468337286e+00,-8.664412174608925321e-01,-7.149657494376152056e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.655773542011908628e+00,-1.393448194232451254e+00,-1.690242980653589910e+00,-3.122975529580313214e+00,-8.615429463865360571e-01,-7.198938387257357296e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.650886938764083878e+00,-1.393818489462398169e+00,-1.692709057204106582e+00,-3.119816304452343037e+00,-8.566707025554445298e-01,-7.248371433848010970e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646026485124620464e+00,-1.394226376289178226e+00,-1.695144627039638419e+00,-3.116647184907276547e+00,-8.518246524892095772e-01,-7.297955873284367456e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.641192340348643919e+00,-1.394671821989439175e+00,-1.697549685004181796e+00,-3.113468220400017472e+00,-8.470049552190747066e-01,-7.347690923058670942e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.636384656225719603e+00,-1.395154789415492536e+00,-1.699924225125647226e+00,-3.110279465986357739e+00,-8.422117623045914936e-01,-7.397575779472413682e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.631603577100603220e+00,-1.395675236990888468e+00,-1.702268240646630515e+00,-3.107080982290491900e+00,-8.374452178544846692e-01,-7.447609618021809597e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.626849239899291089e+00,-1.396233118708861021e+00,-1.704581724054860858e+00,-3.103872835469799529e+00,-8.327054585528153030e-01,-7.497791593793774745e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.622121774160303342e+00,-1.396828384133638634e+00,-1.706864667113324296e+00,-3.100655097176916453e+00,-8.279926136903815737e-01,-7.548120841871734654e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.617421302071034184e+00,-1.397460978404543530e+00,-1.709117060890090523e+00,-3.097427844519150320e+00,-8.233068052011900395e-01,-7.598596477751116962e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.612747938509095036e+00,-1.398130842242895078e+00,-1.711338895787813952e+00,-3.094191160015257847e+00,-8.186481477039198040e-01,-7.649217597763552368e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.608101791088463628e+00,-1.398837911961622327e+00,-1.713530161572945909e+00,-3.090945131549661440e+00,-8.140167485481988319e-01,-7.699983279509725609e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.603482960210353747e+00,-1.399582119477583486e+00,-1.715690847404641728e+00,-3.087689852324118522e+00,-8.094127078655992680e-01,-7.750892582299845346e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.598891539118613814e+00,-1.400363392326514411e+00,-1.717820941863388740e+00,-3.084425420806919060e+00,-8.048361186251667965e-01,-7.801944547601660784e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.594327613959551471e+00,-1.401181653680595218e+00,-1.719920432979323399e+00,-3.081151940679652590e+00,-8.002870666933756816e-01,-7.853138199495048044e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.589791263846006775e+00,-1.402036822368547320e+00,-1.721989308260279072e+00,-3.077869520781604251e+00,-7.957656308983365179e-01,-7.904472545132887329e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.585282560925528106e+00,-1.402928812898240452e+00,-1.724027554719536948e+00,-3.074578275051836673e+00,-7.912718830981054774e-01,-7.955946575207577254e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.580801570452493143e+00,-1.403857535481729313e+00,-1.726035158903306055e+00,-3.071278322469018551e+00,-7.868058882529435083e-01,-8.007559264422692280e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.576348350864026582e+00,-1.404822896062697613e+00,-1.728012106917906632e+00,-3.067969786989064307e+00,-7.823677045013701647e-01,-8.059309571969035246e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.571922953859525629e+00,-1.405824796346221595e+00,-1.729958384456686371e+00,-3.064652797480642565e+00,-7.779573832398287703e-01,-8.111196442004912910e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.567525424483664498e+00,-1.406863133830815960e+00,-1.731873976826648676e+00,-3.061327487658626278e+00,-7.735749692058307980e-01,-8.163218804139656115e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.563155801212682272e+00,-1.407937801842691128e+00,-1.733758868974810463e+00,-3.057993996015547111e+00,-7.692205005643836246e-01,-8.215375573920200014e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.557512338064132473e+00,-1.408087403212694877e+00,-1.719899967773521166e+00,-3.071214693869464885e+00,-7.635967659605983338e-01,-8.283273628800971733e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.552992282552152270e+00,-1.408258208329817185e+00,-1.705490787609799996e+00,-3.085052811285093899e+00,-7.590927579189892249e-01,-8.338501716748414339e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.549615950719663182e+00,-1.408362706548696774e+00,-1.690735090517563100e+00,-3.099401309307628694e+00,-7.557285168181250290e-01,-8.380109905575337803e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.547403658797633419e+00,-1.408398937562289843e+00,-1.675771971357222556e+00,-3.114128065029125647e+00,-7.535241968246283450e-01,-8.407543696235933450e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.546370798725298146e+00,-1.408366279659819975e+00,-1.660741843671588169e+00,-3.129096835636946405e+00,-7.524950746815722846e-01,-8.420406925475454329e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.546527410134053593e+00,-1.408265345312973649e+00,-1.645785488114038575e+00,-3.144168174891795786e+00,-7.526511250855162372e-01,-8.418476153806771223e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.547878160900051370e+00,-1.408097961147102950e+00,-1.631043010559523276e+00,-3.159200431512172003e+00,-7.539970030655168687e-01,-8.401706953964009628e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.550422130934287379e+00,-1.407867123857398317e+00,-1.616652808295378607e+00,-3.174050779277474810e+00,-7.565318293162153207e-01,-8.370239250931782449e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.554152400788306743e+00,-1.407576959360364421e+00,-1.602750485057827579e+00,-3.188576383576348316e+00,-7.602487780634662462e-01,-8.324394788297022341e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.559055457994003469e+00,-1.407232642807755285e+00,-1.589467776875463922e+00,-3.202635568307847347e+00,-7.651344835671390898e-01,-8.264677754310222058e-02,1.000000000000000000e+00
