0.000000000000000000e+00,-1.552480276963569272e+00,-1.408309195528289592e+00,-1.700070407815134299e+00,-3.090366763529793559e+00,-7.585825454296137860e-01,-8.346366452338717379e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.562395767130867030e+00,-1.406216017457597944e+00,-1.705472385872742080e+00,-3.087947484153048983e+00,-7.684628151240353588e-01,-8.223469402917583937e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.572651351155630373e+00,-1.404417300177682515e+00,-1.710768797986058409e+00,-3.085321893260353221e+00,-7.786829952944046562e-01,-8.101591360442193801e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.583038390315085753e+00,-1.402776342956340905e+00,-1.715934719039738932e+00,-3.082652899843254524e+00,-7.890349166290527849e-01,-7.980722819582709848e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.593555372977488283e+00,-1.401292507787388786e+00,-1.720971329051835585e+00,-3.079940197238300037e+00,-7.995170711048544820e-01,-7.860847512035967766e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.604200891582148625e+00,-1.399967193951596744e+00,-1.725878310832664964e+00,-3.077182613843123526e+00,-8.101280527276284449e-01,-7.741970504677270215e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.614973336972540530e+00,-1.398801714925686390e+00,-1.730655345649777521e+00,-3.074379074858903493e+00,-8.208662535666644278e-01,-7.624096204683376843e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.625870924658509464e+00,-1.397797303101174116e+00,-1.735302102657822809e+00,-3.071528607772885611e+00,-8.317298902002816519e-01,-7.507228468728688320e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.636891694457838442e+00,-1.396955105343619996e+00,-1.739818239983857762e+00,-3.068630345930769998e+00,-8.427170033522659587e-01,-7.391370589594048468e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.648033510632523901e+00,-1.396276178493427000e+00,-1.744203406021427982e+00,-3.065683531961671537e+00,-8.538254580244949432e-01,-7.276525283632075125e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.659294062691156979e+00,-1.395761485110517786e+00,-1.748457240711342564e+00,-3.062687520945492903e+00,-8.650529442961610860e-01,-7.162694679871278725e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.670670866869413462e+00,-1.395411889487056856e+00,-1.752579376808922174e+00,-3.059641783297125883e+00,-8.763969788016028328e-01,-7.049880310848241627e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.682161268298095980e+00,-1.395228153951034944e+00,-1.756569441136924148e+00,-3.056545907344214719e+00,-8.878549068962086066e-01,-6.938083105240912263e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.693762443862955047e+00,-1.395210935481998149e+00,-1.760427055823118314e+00,-3.053399601577143851e+00,-8.994239055146386885e-01,-6.827303382363718309e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.705471405755080161e+00,-1.395360782658414900e+00,-1.764151839521359344e+00,-3.050202696552087644e+00,-9.111009867201714796e-01,-6.717540848571722234e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.717285005705071255e+00,-1.395678132954146555e+00,-1.767743408614832257e+00,-3.046955146430355033e+00,-9.228830019383891248e-01,-6.608794595607335454e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.729199939888577564e+00,-1.396163310399290980e+00,-1.771201378400047988e+00,-3.043657030139828912e+00,-9.347666468628018643e-01,-6.501063100908585635e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.741212754485231828e+00,-1.396816523618287231e+00,-1.774525364249988524e+00,-3.040308552147077847e+00,-9.467484670144334924e-01,-6.394344229883074104e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.753319851867492396e+00,-1.397637864255642626e+00,-1.777714982754786899e+00,-3.036910042831534096e+00,-9.588248639318831534e-01,-6.288635240137227522e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.765517497390662660e+00,-1.398627305797038867e+00,-1.780769852838157252e+00,-3.033461958456122431e+00,-9.709921019631215788e-01,-6.183932787635285089e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.777801826750274206e+00,-1.399784702790868307e+00,-1.783689596847779057e+00,-3.029964880731721433e+00,-9.832463156251998182e-01,-6.080232934748593804e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.790168853868365995e+00,-1.401109790472537586e+00,-1.786473841617750136e+00,-3.026419515975835584e+00,-9.955835174933828080e-01,-5.977531160141383998e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.802614479265872705e+00,-1.402602184791145179e+00,-1.789122219501197764e+00,-3.022826693868871928e+00,-1.007999606576908569e+00,-5.875822370426164731e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.789891999709739112e+00,-1.401074626202173823e+00,-1.786416806181520212e+00,-3.026499592385448079e+00,-9.953073089825517084e-01,-5.979783843835943108e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.777252735046709997e+00,-1.399725758147881693e+00,-1.783566046675045147e+00,-3.030122173855157364e+00,-9.826985418767067992e-01,-6.084801693928071353e-02,0.000000000000000000e+00
