0.000000000000000000e+00,-1.685021954262378108e+00,-1.392766800578467246e+00,-1.753554191187438605e+00,-3.062186427106350362e+00,-8.907078421637877330e-01,-6.911415245289460885e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.693549791380101421e+00,-1.393948388523481574e+00,-1.743250659800751556e+00,-3.071820785244351537e+00,-8.992119688387423260e-01,-6.829781958392544539e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.702104792813773138e+00,-1.393265606167553683e+00,-1.734364534397353275e+00,-3.081887367721185544e+00,-9.077436132167835403e-01,-6.749361376791614131e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.710758512292251066e+00,-1.392773638086077126e+00,-1.725325103016362771e+00,-3.091910183543047363e+00,-9.163740158538573599e-01,-6.669082243098220508e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.719486778791209147e+00,-1.392455138255591640e+00,-1.716145343149362956e+00,-3.101892014315739132e+00,-9.250790767599125219e-01,-6.589184582922846811e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.728288496500189675e+00,-1.392309474367390054e+00,-1.706825097152655735e+00,-3.111833629724183314e+00,-9.338577002722032727e-01,-6.509669116290589530e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.737162491446363921e+00,-1.392336085704967585e+00,-1.697364079864684738e+00,-3.121735823684420819e+00,-9.427087135236588145e-01,-6.430539658331393960e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.746107522863534323e+00,-1.392534387375767624e+00,-1.687761940687384499e+00,-3.131599483385432148e+00,-9.516308767772231336e-01,-6.351799797118042046e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.755122285492060730e+00,-1.392903774948312856e+00,-1.678018259932315459e+00,-3.141425588208617281e+00,-9.606228857426766243e-01,-6.273452914226812505e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.764205410487997838e+00,-1.393443627960704978e+00,-1.668132546004478023e+00,-3.151215209089453850e+00,-9.696833724845747016e-01,-6.195502180852736213e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.773355466498580446e+00,-1.394153313497789703e+00,-1.658104232456392824e+00,-3.160969507933954148e+00,-9.788109064967378536e-01,-6.117950554369009503e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.782570960897563062e+00,-1.395032189845069048e+00,-1.647932674893630045e+00,-3.170689737099632755e+00,-9.880039959367226121e-01,-6.040800775313828058e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.791850341178170547e+00,-1.396079610223053713e+00,-1.637617147716487809e+00,-3.180377238952455166e+00,-9.972610890180291232e-01,-5.964055364814655619e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.801191996500676407e+00,-1.397294926606509335e+00,-1.627156840681010630e+00,-3.190033445512011401e+00,-1.006580575557065371e+00,-5.887716622458424170e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.810594259390825522e+00,-1.398677493633757152e+00,-1.616550855261179587e+00,-3.199659878197840257e+00,-1.015960788671087300e+00,-5.811786624614282554e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.820055407584576290e+00,-1.400226672612032264e+00,-1.605798200792350805e+00,-3.209258147690779772e+00,-1.025400006622590343e+00,-5.736267223212873634e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.829573666013823541e+00,-1.401941835625766020e+00,-1.594897790374304236e+00,-3.218829953924114307e+00,-1.034896454804814292e+00,-5.661160044984610284e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.839147208927088828e+00,-1.403822369755672872e+00,-1.583848436510126634e+00,-3.228377086220435732e+00,-1.044448307862349434e+00,-5.586466491156766301e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.848774162138446808e+00,-1.405867681417623860e+00,-1.572648846454969718e+00,-3.237901423591262873e+00,-1.054053691940109783e+00,-5.512187737607283228e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.858452605397304058e+00,-1.408077200831548970e+00,-1.561297617246095282e+00,-3.247404935217867550e+00,-1.063710687053291082e+00,-5.438324735471174176e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.868180574871075583e+00,-1.410450386631996178e+00,-1.549793230382794373e+00,-3.256889681133214420e+00,-1.073417329570354406e+00,-5.364878212193027740e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.877956065732215851e+00,-1.412986730633549737e+00,-1.538134046121537812e+00,-3.266357813126634202e+00,-1.083171614800491733e+00,-5.291848673017558735e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.887777034840608659e+00,-1.415685762766114797e+00,-1.526318297348057573e+00,-3.275811575894703509e+00,-1.092971499676574254e+00,-5.219236402907819622e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.877736717395855681e+00,-1.412924414670537310e+00,-1.538399807513720408e+00,-3.266146899076057153e+00,-1.082952732557709741e+00,-5.293464924963812296e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.867745478592604202e+00,-1.410337264723511952e+00,-1.550312680959448963e+00,-3.256467927076285296e+00,-1.072983174745615553e+00,-5.368131861840923225e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.857804037835768751e+00,-1.407920632518689041e+00,-1.562063894019628085e+00,-3.246771475658923656e+00,-1.063063541731349870e+00,-5.443234235584065023e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.847914487008625484e+00,-1.405675055389243644e+00,-1.573655181717184881e+00,-3.237055266358719763e+00,-1.053195925270972166e+00,-5.518771763398103158e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.838078920538091854e+00,-1.403601114575344200e+00,-1.585088155743541449e+00,-3.227317106326852869e+00,-1.043382419572463915e+00,-5.594743652884976576e-02,0.000000000000000000e+00
