0.000000000000000000e+00,-1.583163332930537015e+00,-1.441521978273833327e+00,-1.921807070040685073e+00,-2.838030137012089060e+00,-7.891598525779327522e-01,-7.980998953901717596e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.573669841517627122e+00,-1.443521322230903570e+00,-1.921089537524897750e+00,-2.835979854032730785e+00,-7.796980703533002988e-01,-8.089853424787055158e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.564470441362504127e+00,-1.445818121623211328e+00,-1.920280902147647240e+00,-2.833713016930459627e+00,-7.705303321585458276e-01,-8.198840701346533921e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.555386389306572692e+00,-1.448239953317659090e+00,-1.919359868828989901e+00,-2.831422070869959118e+00,-7.614781372756179723e-01,-8.308479215305018817e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.546418134733605454e+00,-1.450786492491940249e+00,-1.918326013074047598e+00,-2.829107605300249961e+00,-7.525419338793103430e-01,-8.418782088945644948e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.537565986604439994e+00,-1.453456246660426610e+00,-1.917179530491512685e+00,-2.826771043984456888e+00,-7.437220288473924690e-01,-8.529741637010590516e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.528830130587049752e+00,-1.456247661048263309e+00,-1.915920635896612323e+00,-2.824413859392824744e+00,-7.350186055232196258e-01,-8.641349719726906797e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.520210645823238282e+00,-1.459159129084222295e+00,-1.914549554595212255e+00,-2.822037569184698835e+00,-7.264317406565813373e-01,-8.753597967232538968e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.511707508493356888e+00,-1.462188996090578952e+00,-1.913066522093485933e+00,-2.819643732540746406e+00,-7.179614079743565913e-01,-8.866477796589496141e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.503320595563855111e+00,-1.465335563126896057e+00,-1.911471783694729254e+00,-2.817233946449418269e+00,-7.096074819327521377e-01,-8.979980428002340420e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.495049688659446430e+00,-1.468597090851644360e+00,-1.909765594076573203e+00,-2.814809841996153139e+00,-7.013697415941418933e-01,-9.094096900969241004e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.486894478035750478e+00,-1.471971803385573763e+00,-1.907948216849975065e+00,-2.812373080670967695e+00,-6.932478746043457818e-01,-9.208818090314849214e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.478854566630055212e+00,-1.475457892161752049e+00,-1.906019924100776475e+00,-2.809925350709690850e+00,-6.852414812479782347e-01,-9.324134722047794366e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.470929474168723994e+00,-1.479053519748011469e+00,-1.903980995914559715e+00,-2.807468363483290208e+00,-6.773500785603769891e-01,-9.440037388989307165e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.463118641310762413e+00,-1.482756823628362142e+00,-1.901831719885577421e+00,-2.805003849948775940e+00,-6.695731044756095818e-01,-9.556516566123623990e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.455421433808147924e+00,-1.486565919930884938e+00,-1.899572390610526851e+00,-2.802533557174176959e+00,-6.619099219911473986e-01,-9.673562625625171940e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.447837146664688213e+00,-1.490478907090549532e+00,-1.897203309167882823e+00,-2.800059244949118398e+00,-6.543598233309667611e-01,-9.791165851521577146e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.440365008276386360e+00,-1.494493869436352096e+00,-1.894724782583592670e+00,-2.797582682491416950e+00,-6.469220340900363464e-01,-9.909316453956257265e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.433004184537551406e+00,-1.498608880693216516e+00,-1.892137123283801348e+00,-2.795105645259134963e+00,-6.395957173444283272e-01,-1.002800458301831288e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.425753782898175670e+00,-1.502822007390022918e+00,-1.889440648535394285e+00,-2.792629911876414628e+00,-6.323799777125604926e-01,-1.014722034211192614e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.418612856359379837e+00,-1.507131312166179571e+00,-1.886635679875024785e+00,-2.790157261180406856e+00,-6.252738653543659098e-01,-1.026695380084161752e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.411580407395030878e+00,-1.511534856970085938e+00,-1.883722542527333621e+00,-2.787689469395591590e+00,-6.182763798964915347e-01,-1.038719500739355012e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.404655391788896202e+00,-1.516030706143829843e+00,-1.880701564813031634e+00,-2.785228307440725359e+00,-6.113864742728797319e-01,-1.050793400039713443e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.397836722377946206e+00,-1.520616929389349004e+00,-1.877573077547492586e+00,-2.782775538372767254e+00,-6.046030584713452116e-01,-1.062916082025478631e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.391123272693612023e+00,-1.525291604612215579e+00,-1.874337413430489985e+00,-2.780332914971124669e+00,-5.979250031779516084e-01,-1.075086551993137407e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.388992277554073063e+00,-1.517588132225196951e+00,-1.852520617448257578e+00,-2.809518673863447447e+00,-5.958057027436686193e-01,-1.079106424638770906e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.388427040749219410e+00,-1.509942853574502308e+00,-1.830880001910832888e+00,-2.838717109518671844e+00,-5.952435323297519121e-01,-1.080160272731066351e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.389489805357686514e+00,-1.502055551257732713e+00,-1.809841763242875379e+00,-2.867804931942639968e+00,-5.963005963434137024e-01,-1.078200182134250867e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.392196286623673451e+00,-1.493983969933863287e+00,-1.789584913948546463e+00,-2.896544967510613411e+00,-5.989926079303862227e-01,-1.073224912617147669e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.396565316868303874e+00,-1.485785241576676352e+00,-1.770286588995346078e+00,-2.924698512756523705e+00,-6.033385082566646851e-01,-1.065271570181560157e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.402616828846585895e+00,-1.477518171650078704e+00,-1.752117300495704688e+00,-2.952027630303090788e+00,-6.093584573647822245e-01,-1.054417887065185605e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.410370174668185594e+00,-1.469243969201323941e+00,-1.735239762708740807e+00,-2.978295626941617424e+00,-6.170721533722476337e-01,-1.040782351363874619e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.419841819495933910e+00,-1.461026800019843419e+00,-1.719807561709970178e+00,-3.003267965114320592e+00,-6.264965240320943263e-01,-1.024523513556661741e-01,1.000000000000000000e+00
6.600000000000000311e-02,-1.431042377795777476e+00,-1.452934152232418175e+00,-1.705963653761596976e+00,-3.026713646738655505e+00,-6.376427581367979380e-01,-1.005838366241744303e-01,1.000000000000000000e+00
6.800000000000000488e-02,-1.443972986677173553e+00,-1.445036934649663651e+00,-1.693838729757465966e+00,-3.048407121756554705e+00,-6.505126710708616367e-01,-9.849597124758766031e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.458621059293703448e+00,-1.437409231458405934e+00,-1.683549500980830338e+00,-3.068130748230743166e+00,-6.650944473499693643e-01,-9.621524726013885864e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.474955533171107946e+00,-1.430127648979425459e+00,-1.675196977969714673e+00,-3.085677795381487787e+00,-6.813578750295469222e-01,-9.377089301969977753e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.492921822741908988e+00,-1.423270214957016444e+00,-1.668864826446742056e+00,-3.100855934912268630e+00,-6.992492814698642034e-01,-9.119429846375738669e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.512436795080954521e+00,-1.416914829711515056e+00,-1.664617890047292992e+00,-3.113491110138778328e+00,-7.186864898890473752e-01,-8.851835579655774333e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.533384197482436706e+00,-1.411137320100971815e+00,-1.662500967353375270e+00,-3.123431610707715134e+00,-7.395542260287590874e-01,-8.577673908602710673e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.555611051275703982e+00,-1.406009206305968595e+00,-1.662537919691260191e+00,-3.130552120767525981e+00,-7.617004902488510032e-01,-8.300315456838916472e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.578925558783030647e+00,-1.401595348492175264e+00,-1.664731166631966852e+00,-3.134757461624703812e+00,-7.849344430552612772e-01,-8.023059995626399821e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.603097021661564980e+00,-1.397951682954138297e+00,-1.669061599861165979e+00,-3.135985729335173389e+00,-8.090263034903540929e-01,-7.749067416790562934e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.627858122830049270e+00,-1.395123272846803708e+00,-1.675488916036569131e+00,-3.134210544938006215e+00,-8.337096137271794438e-01,-7.481297736091348238e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.652909686555704694e+00,-1.393142878487166003e+00,-1.683952339225244232e+00,-3.129442195824128969e+00,-8.586859853907912177e-01,-7.222463442152532442e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.677927735194534087e+00,-1.392030195660218128e+00,-1.694371677412897181e+00,-3.121727547147218118e+00,-8.836321467229425464e-01,-6.974996368043476225e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.702572362794096072e+00,-1.391791826096977047e+00,-1.706648638598351919e+00,-3.111148727728262120e+00,-9.082088110134302061e-01,-6.741029828764183440e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.726497710093679805e+00,-1.392421948863531433e+00,-1.720668321973134018e+00,-3.097820723312949553e+00,-9.320706506237715905e-01,-6.522395285748783245e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.749362205448912633e+00,-1.393903574417739488e+00,-1.736300798868637862e+00,-3.081888117387515003e+00,-9.548765405562357200e-01,-6.320631528251359488e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.770838255645185599e+00,-1.396210201158135211e+00,-1.753402705347399948e+00,-3.063521287488808920e+00,-9.762992547090283413e-01,-6.137003499033976545e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.790620717100936510e+00,-1.399307666286269791e+00,-1.771818781463168069e+00,-3.042912384855567698e+00,-9.960339443865808828e-01,-5.972527525519977926e-02,1.000000000000000000e+00
