0.000000000000000000e+00,-1.597862936017460989e+00,-1.431354618001216883e+00,-1.901357667022974818e+00,-2.869814500057654705e+00,-8.038109462555760309e-01,-7.813898212178826963e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.593306485227906855e+00,-1.430956012479993378e+00,-1.897148050396020302e+00,-2.874069698893752189e+00,-7.992692849115261566e-01,-7.864656255525852291e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.588837562561129069e+00,-1.430670688661029422e+00,-1.892922448777599076e+00,-2.878226490006769112e+00,-7.948150837430737470e-01,-7.915328767008053545e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.584389822941858039e+00,-1.430429724081587528e+00,-1.888663448582645676e+00,-2.882369353460049854e+00,-7.903821236978523235e-01,-7.966198402533987422e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.579963342455612096e+00,-1.430233468322959833e+00,-1.884370720180167380e+00,-2.886498212491872994e+00,-7.859704817132098231e-01,-8.017270145967424211e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.575558245315168415e+00,-1.430081730114146188e+00,-1.880044338775683110e+00,-2.890613185234068183e+00,-7.815802820174474475e-01,-8.068544000672525640e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.571174647435249927e+00,-1.429974314144073055e+00,-1.875684377559552862e+00,-2.894714396159141057e+00,-7.772116405259890115e-01,-8.120019953063190021e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.566812659758368920e+00,-1.429911022738593829e+00,-1.871290906484702310e+00,-2.898801975590592495e+00,-7.728646681776728533e-01,-8.171697974485782334e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.562472388263722367e+00,-1.429891656014810719e+00,-1.866863992225938462e+00,-2.902876059588296531e+00,-7.685394709437196603e-01,-8.223578021279605299e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.558153933984239625e+00,-1.429916012049366580e+00,-1.862403698126085860e+00,-2.906936789831179979e+00,-7.642361498448222434e-01,-8.275660034929344100e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.553857393026506717e+00,-1.429983887045606750e+00,-1.857910084142062157e+00,-2.910984313500982967e+00,-7.599548009711178942e-01,-8.327943942223882401e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.549582856593433977e+00,-1.430095075499553614e+00,-1.853383206790874871e+00,-2.915018783167195426e+00,-7.556955155049041029e-01,-8.380429655421431367e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.545330411009603111e+00,-1.430249370364609307e+00,-1.848823119095460266e+00,-2.919040356673316516e+00,-7.514583797460336889e-01,-8.433117072420619198e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.541100137749234600e+00,-1.430446563214976541e+00,-1.844229870530310400e+00,-2.923049197024522261e+00,-7.472434751399360531e-01,-8.486006076937299691e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.536892113466697518e+00,-1.430686444407700542e+00,-1.839603506966843716e+00,-2.927045472276873728e+00,-7.430508783081771762e-01,-8.539096538687020177e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.532706410029498922e+00,-1.430968803243327425e+00,-1.834944070618452105e+00,-2.931029355428153238e+00,-7.388806610815070730e-01,-8.592388313572724146e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.528543094553680648e+00,-1.431293428125117950e+00,-1.830251599985159627e+00,-2.935001024310448070e+00,-7.347328905353095463e-01,-8.645881243877602540e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.524402229441538692e+00,-1.431660106716792225e+00,-1.825526129797838903e+00,-2.938960661484568249e+00,-7.306076290273810780e-01,-8.699575158462860558e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.520283872421615445e+00,-1.432068626098769171e+00,-1.820767690961922369e+00,-2.942908454136405894e+00,-7.265049342379810149e-01,-8.753469872969954491e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.516188076590853528e+00,-1.432518772922879213e+00,-1.815976310500526214e+00,-2.946844593975336934e+00,-7.224248592120454671e-01,-8.807565190027452640e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.512114890458861716e+00,-1.433010333565520655e+00,-1.811152011496945713e+00,-2.950769277134741131e+00,-7.183674524035156272e-01,-8.861860899461908303e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.508064357994203464e+00,-1.433543094279252861e+00,-1.806294813036440239e+00,-2.954682704074740318e+00,-7.143327577216871394e-01,-8.916356778512704584e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.504036518672625000e+00,-1.434116841342808257e+00,-1.801404730147229571e+00,-2.958585079487245029e+00,-7.103208145795029127e-01,-8.971052592050582364e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.500031407527147698e+00,-1.434731361209508504e+00,-1.796481773740643550e+00,-2.962476612203394755e+00,-7.063316579437101117e-01,-9.025948092799636335e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.496049055199941469e+00,-1.435386440654089268e+00,-1.791525950550346025e+00,-2.966357515103462905e+00,-7.023653183867976102e-01,-9.081043021562498763e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.503834144495399983e+00,-1.430852415793139709e+00,-1.783321512613809334e+00,-2.979919281829562561e+00,-7.101190341399659101e-01,-8.973092163124977982e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.512682027484729241e+00,-1.426556308539785878e+00,-1.776076311293828924e+00,-2.992366116380160701e+00,-7.189321093284856135e-01,-8.853313744272306440e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.522507123758046976e+00,-1.422433174710397097e+00,-1.769952679972937259e+00,-3.003589013968409827e+00,-7.287193740508056683e-01,-8.723131098176803433e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.533250716176187911e+00,-1.418524187705052730e+00,-1.765007443148457700e+00,-3.013476627816366271e+00,-7.394225473525162240e-01,-8.584038226930856830e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.544840894223493688e+00,-1.414869053609366656e+00,-1.761287438096587055e+00,-3.021928402426086624e+00,-7.509701842061201615e-01,-8.437636216479393880e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.557192450680924933e+00,-1.411505622516372904e+00,-1.758828264876711511e+00,-3.028856653967954671e+00,-7.632775621191822957e-01,-8.285592762109876552e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.570206430502306238e+00,-1.408469265889190858e+00,-1.757653847609612852e+00,-3.034187941111967213e+00,-7.762462220308117278e-01,-8.129614624490941188e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.583770097757147832e+00,-1.405792234583436384e+00,-1.757776131777509132e+00,-3.037864310751090091e+00,-7.897639271762793012e-01,-7.971419811976475367e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.597757401308059544e+00,-1.403503045449008502e+00,-1.759194919208161068e+00,-3.039844354266086235e+00,-8.037051209432221066e-01,-7.812710626718179230e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.612029987182428181e+00,-1.401625932953159515e+00,-1.761897846512750165e+00,-3.040104020133135965e+00,-8.179319319394389165e-01,-7.655148480575714454e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.626438770649275556e+00,-1.400180399728593095e+00,-1.765860507012078306e+00,-3.038637138695601703e+00,-8.322957395156305171e-01,-7.500331287196530805e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.640826040815448916e+00,-1.399180893506889678e+00,-1.771046710623680909e+00,-3.035455629573322600e+00,-8.466392727427677345e-01,-7.349774074542528290e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.655028029829571645e+00,-1.398636628181569641e+00,-1.777408871224648079e+00,-3.030589380179691261e+00,-8.607991750575836321e-01,-7.204893252564673056e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.668877842747388041e+00,-1.398551554918765927e+00,-1.784888507083674636e+00,-3.024085803234512149e+00,-8.746089306869009317e-01,-7.066994734850910731e-02,1.000000000000000000e+00
