0.000000000000000000e+00,-1.678831399401106594e+00,-1.413246941482975361e+00,-1.889229543872837258e+00,-2.905651978772002764e+00,-8.845346832635242462e-01,-6.971305593497169328e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686254100024024982e+00,-1.415258269260121882e+00,-1.882259287758411892e+00,-2.911066683760641816e+00,-8.919364888337245612e-01,-6.899368729811028444e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.693685045150830293e+00,-1.413831750269167076e+00,-1.877785682028384251e+00,-2.917408850038756274e+00,-8.993468914181484974e-01,-6.828639364805895451e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.701205252888936537e+00,-1.412532560872757470e+00,-1.873212845777920244e+00,-2.923718960924489796e+00,-9.068465497027918820e-01,-6.757889591769122850e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.708780496913677283e+00,-1.411336469810586580e+00,-1.868559178402805498e+00,-2.930000623672527560e+00,-9.144013378172017870e-01,-6.687460640049748550e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.716410052739548275e+00,-1.410243255940863527e+00,-1.863824988557570395e+00,-2.936253764528554022e+00,-9.220105306635325570e-01,-6.617350585867651236e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.724093152801137396e+00,-1.409252816282497545e+00,-1.859010490572320817e+00,-2.942478243528876547e+00,-9.296733612791875379e-01,-6.547561495381636065e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.731828991673836526e+00,-1.408365015188835168e+00,-1.854115893091594192e+00,-2.948673961203218230e+00,-9.373890247893104100e-01,-6.478095293376837094e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.739616728189600225e+00,-1.407579686330316049e+00,-1.849141397500571049e+00,-2.954840858026710926e+00,-9.451566805418708528e-01,-6.408953787800222845e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.747455485868413261e+00,-1.406896633446534040e+00,-1.844087197497589869e+00,-2.960978914118121974e+00,-9.529754525385916164e-01,-6.340138668140651856e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.755344353419694636e+00,-1.406315631129415822e+00,-1.838953478672151975e+00,-2.967088148899343913e+00,-9.608444299359423235e-01,-6.271651504009569111e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.763282385309960842e+00,-1.405836425643746335e+00,-1.833740418082395074e+00,-2.973168620715090249e+00,-9.687626676124428959e-01,-6.203493743896832530e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.771268602395978720e+00,-1.405458735783464697e+00,-1.828448183831817841e+00,-2.979220426414522116e+00,-9.767291868015101075e-01,-6.135666714105092456e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.779301992622500883e+00,-1.405182253762165656e+00,-1.823076934644934921e+00,-2.985243700896667907e+00,-9.847429757889369917e-01,-6.068171617865469880e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.787381511783409982e+00,-1.405006646136199189e+00,-1.817626819441489294e+00,-2.991238616621569424e+00,-9.928029906738365939e-01,-6.001009534636801007e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.795506084344875575e+00,-1.404931554758724666e+00,-1.812097976908817909e+00,-2.997205383089203146e+00,-1.000908156191649301e+00,-5.934181419589976136e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.803674604328862729e+00,-1.404956597762993864e+00,-1.806490535071961556e+00,-3.003144246288278030e+00,-1.009057366597558403e+00,-5.867688103278348444e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.811885936255136276e+00,-1.405081370573195043e+00,-1.800804610861005850e+00,-3.009055488117118315e+00,-1.017249486608453823e+00,-5.801530291494372271e-02,0.000000000000000000e+00
