0.000000000000000000e+00,-1.768668903063802533e+00,-1.422795463869906740e+00,-1.906242735900748109e+00,-2.883960884300808658e+00,-9.741359381086419633e-01,-6.158169093132793287e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.762553066990348416e+00,-1.423123530416184224e+00,-1.908890475488718375e+00,-2.880694336238834197e+00,-9.680352031681755953e-01,-6.209880856600582394e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.756504490874624791e+00,-1.423555552464496499e+00,-1.911511852798123190e+00,-2.877345283848664614e+00,-9.620017051518764406e-01,-6.261801871157923749e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.750483368991233357e+00,-1.424038217119472538e+00,-1.914092993362516371e+00,-2.873982133135696948e+00,-9.559957201142595951e-01,-6.313922328001995987e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.744489953234155566e+00,-1.424571472771656522e+00,-1.916633883060816945e+00,-2.870604926504941812e+00,-9.500174997472939920e-01,-6.366243824163456133e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.738524662486664152e+00,-1.425155363992273383e+00,-1.919134440949407105e+00,-2.867213706023911790e+00,-9.440674628132033064e-01,-6.418765914384688687e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.732587904566734505e+00,-1.425789924628451999e+00,-1.921594586507962887e+00,-2.863808524966733771e+00,-9.381460169854002329e-01,-6.471488086882443147e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.726680076140081566e+00,-1.426475178405206323e+00,-1.924014239134490989e+00,-2.860389447488491221e+00,-9.322535587734469553e-01,-6.524409789969182194e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.720801562583589739e+00,-1.427211138831419035e+00,-1.926393318207095140e+00,-2.856956548653124983e+00,-9.263904733866409336e-01,-6.577530432417139084e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.714952737854775755e+00,-1.427997809111160255e+00,-1.928731743148235367e+00,-2.853509914453535856e+00,-9.205571346035583691e-01,-6.630849383747081105e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.709133964373585890e+00,-1.428835182063996179e+00,-1.931029433488714364e+00,-2.850049641822419044e+00,-9.147539046539466812e-01,-6.684365974549308365e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.703345592916596152e+00,-1.429723240054352695e+00,-1.933286308931402520e+00,-2.846575838633754074e+00,-9.089811341130260569e-01,-6.738079496836424376e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.697587962523634086e+00,-1.430661954930062540e+00,-1.935502289414659405e+00,-2.843088623694892014e+00,-9.032391618082209472e-01,-6.791989204427260896e-02,0.000000000000000000e+00
