0.000000000000000000e+00,-1.680664304164565914e+00,-1.423902798142860471e+00,-1.912246126372268762e+00,-2.872091702392135737e+00,-8.863624384269475076e-01,-6.953576683686414628e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.674927465409888239e+00,-1.424896225893280910e+00,-1.914404444906496749e+00,-2.868589439780591999e+00,-8.806417031985048771e-01,-7.009017556573497731e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.669239953287017464e+00,-1.425972844803746309e+00,-1.916519942384883102e+00,-2.865041219927081162e+00,-8.749703815646924232e-01,-7.064758856385247587e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.663586041416055927e+00,-1.427100870615517270e+00,-1.918593512875911067e+00,-2.861479839152233584e+00,-8.693327183145307391e-01,-7.120697401459488707e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.657965866790053422e+00,-1.428280123803248758e+00,-1.920625173080719783e+00,-2.857905465053848904e+00,-8.637288497022957978e-01,-7.176832761040176367e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.652379685750240856e+00,-1.429510503355121642e+00,-1.922614850715428814e+00,-2.854318286918526404e+00,-8.581590317658391864e-01,-7.233163871814800305e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646827741864638206e+00,-1.430791896911449035e+00,-1.924562474437069737e+00,-2.850718505201338626e+00,-8.526235077548857122e-01,-7.289689620734288167e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.641310265952117042e+00,-1.432124181355786785e+00,-1.926467973523868116e+00,-2.847106331098351539e+00,-8.471225081597960616e-01,-7.346408859543740455e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.635827476125705893e+00,-1.433507222853029450e+00,-1.928331277931971899e+00,-2.843481986439683862e+00,-8.416562507551338390e-01,-7.403320405566522766e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.630379577843159122e+00,-1.434940876894029937e+00,-1.930152318354436014e+00,-2.839845703573788072e+00,-8.362249406504456140e-01,-7.460423042449934594e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.624966763969071248e+00,-1.436424988349526810e+00,-1.931931026279575692e+00,-2.836197725242675549e+00,-8.308287703526018309e-01,-7.517715520932184703e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.619589214848265790e+00,-1.437959391533303988e+00,-1.933667334048651210e+00,-2.832538304448238176e+00,-8.254679198394090367e-01,-7.575196559629147897e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614247098390114044e+00,-1.439543910274427851e+00,-1.935361174912856974e+00,-2.828867704309852016e+00,-8.201425566441642445e-01,-7.632864845839616719e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.608940570163432504e+00,-1.441178357998427195e+00,-1.937012483089595172e+00,-2.825186197913454933e+00,-8.148528359507889451e-01,-7.690719036367968386e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.603669773501623652e+00,-1.442862537817287460e+00,-1.938621193817973820e+00,-2.821494068152301971e+00,-8.095989006992136972e-01,-7.748757758362542769e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.598434839617670189e+00,-1.444596242628070293e+00,-1.940187243413522555e+00,-2.817791607559613443e+00,-8.043808817006170564e-01,-7.806979610168672534e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.593235887728609246e+00,-1.446379255220008986e+00,-1.941710569322077085e+00,-2.814079118133347990e+00,-7.991988977621516943e-01,-7.865383162194916622e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.588073025189101317e+00,-1.448211348389881969e+00,-1.943191110172796332e+00,-2.810356911153342629e+00,-7.940530558207674616e-01,-7.923966957791037102e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.582946347633680251e+00,-1.450092285065476494e+00,-1.944628805830284968e+00,-2.806625306991070268e+00,-7.889434510857185057e-01,-7.982729514136610582e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.577855939127292828e+00,-1.452021818436932454e+00,-1.946023597445778242e+00,-2.802884634912284234e+00,-7.838701671893605338e-01,-8.041669323138701808e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.572801872323701833e+00,-1.453999692095760077e+00,-1.947375427507357593e+00,-2.799135232872807855e+00,-7.788332763458182262e-01,-8.100784852337364339e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.567784208631343157e+00,-1.456025640181306313e+00,-1.948684239889156844e+00,-2.795377447307763052e+00,-7.738328395171049090e-01,-8.160074545817685987e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.562802998386211062e+00,-1.458099387534431024e+00,-1.949949979899526564e+00,-2.791611632914528407e+00,-7.688689065862733818e-01,-8.219536825127017610e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.557858281031350156e+00,-1.460220649858166686e+00,-1.951172594328118404e+00,-2.787838152429706007e+00,-7.639415165371741256e-01,-8.279170090196120990e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.552950085302529981e+00,-1.462389133885114045e+00,-1.952352031491851214e+00,-2.784057376400420836e+00,-7.590506976403976758e-01,-8.338972720262986804e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.548078429419675217e+00,-1.464604537551309038e+00,-1.953488241279726090e+00,-2.780269682950248011e+00,-7.541964676449717242e-01,-8.398943074798077835e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.543243321283634284e+00,-1.466866550176321615e+00,-1.954581175196452136e+00,-2.776475457540091174e+00,-7.493788339753979511e-01,-8.459079494429773416e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.538444758677858459e+00,-1.469174852649314911e+00,-1.955630786404852994e+00,-2.772675092724311341e+00,-7.445977939335978180e-01,-8.519380301868896554e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.533682729474577844e+00,-1.471529117620793636e+00,-1.956637029767000158e+00,-2.768868987902465051e+00,-7.398533349053566521e-01,-8.579843802831098321e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.528957211845065389e+00,-1.473929009699777470e+00,-1.957599861884067760e+00,-2.765057549066934239e+00,-7.351454345708522409e-01,-8.640468286956037858e-02,0.000000000000000000e+00
