0.000000000000000000e+00,-1.675890520494018654e+00,-1.393189107590551812e+00,-1.717206869564171567e+00,-3.097550981702133832e+00,-8.816021073767311700e-01,-6.999890828147302402e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.681353935891156892e+00,-1.393171533460491274e+00,-1.722263259057067453e+00,-3.092850551695554451e+00,-8.870500663915512618e-01,-6.946678515299962997e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.686850291730269014e+00,-1.393237732694328379e+00,-1.727265245390100734e+00,-3.088114895535943205e+00,-8.925310811705041703e-01,-6.893860360867408443e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.692367931412702253e+00,-1.393359345514128433e+00,-1.732222602922486754e+00,-3.083364554304356631e+00,-8.980334554767751554e-01,-6.841304003694498315e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.697906680633603171e+00,-1.393536469765834562e+00,-1.737135362222692825e+00,-3.078599416867404237e+00,-9.035570151341285605e-01,-6.789008022745948723e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.703466190065436647e+00,-1.393769236359933883e+00,-1.742003513398206138e+00,-3.073819370399530904e+00,-9.091014106104785553e-01,-6.736971730980190198e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.709046102873447381e+00,-1.394057770766743864e+00,-1.746827042058736179e+00,-3.069024312559120560e+00,-9.146662848578486216e-01,-6.685194410655496966e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.714646055861434260e+00,-1.394402193972036796e+00,-1.751605928500382436e+00,-3.064214151249390561e+00,-9.202512744593406291e-01,-6.633675317888071410e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.720265679617165366e+00,-1.394802622272693915e+00,-1.756340147831026099e+00,-3.059388804693638164e+00,-9.258560097745870410e-01,-6.582413682900298268e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.725904598667956424e+00,-1.395259167072578688e+00,-1.761029670096385891e+00,-3.054548201509829752e+00,-9.314801150954024056e-01,-6.531408710267219697e-02,0.000000000000000000e+00
