0.000000000000000000e+00,-1.758385525950227013e+00,-1.393389008106468374e+00,-1.699347155454319136e+00,-3.119766190995351351e+00,-9.638781122356234743e-01,-6.245944057925751497e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.746148555252113432e+00,-1.392586300756298634e+00,-1.693091305843749117e+00,-3.126224974089430564e+00,-9.516716861527541038e-01,-6.351038369639051828e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.734080002594745817e+00,-1.392095662732278916e+00,-1.686647747397557850e+00,-3.132536187652313231e+00,-9.396340448072126872e-01,-6.457488369916242199e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.722102482809569901e+00,-1.391794029316796744e+00,-1.680051267798328807e+00,-3.138794717684847857e+00,-9.276877522613588001e-01,-6.565007898741241632e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.710218147618527196e+00,-1.391681475350108110e+00,-1.673301580690749191e+00,-3.145000589341798491e+00,-9.158349596383477120e-01,-6.673610662129401960e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.698430501696671202e+00,-1.391757566889173736e+00,-1.666398848958412060e+00,-3.151154014340002973e+00,-9.040791730056811915e-01,-6.783301243756890975e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.686742890605844369e+00,-1.392021751279586717e+00,-1.659343218980778412e+00,-3.157255351332023618e+00,-8.924237390972790118e-01,-6.894083526955616104e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.675158514385683084e+00,-1.392473384229186317e+00,-1.652134799468548687e+00,-3.163305098102951352e+00,-8.808718589536944643e-01,-7.005960805075188425e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.663680422505859680e+00,-1.393111733757971260e+00,-1.644773659064872717e+00,-3.169303890084619102e+00,-8.694265828743611424e-01,-7.118935776961901607e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.652311509209672069e+00,-1.393935984511662785e+00,-1.637259823816153537e+00,-3.175252498584904437e+00,-8.580908057606091432e-01,-7.233010544944062925e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.641054509498465208e+00,-1.394945242361615545e+00,-1.629593274574411943e+00,-3.181151828767422973e+00,-8.468672631000641049e-01,-7.348186614723042909e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.629911995765212840e+00,-1.396138539272384849e+00,-1.621773944328351869e+00,-3.187002917403746416e+00,-8.357585276007496455e-01,-7.464464897139423682e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.618886375083487650e+00,-1.397514838420941707e+00,-1.613801715456550268e+00,-3.192806930421224099e+00,-8.247670064811191137e-01,-7.581845711789951536e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.607979887152904963e+00,-1.399073039550710051e+00,-1.605676416895433833e+00,-3.198565160271272134e+00,-8.138949394170769125e-01,-7.700328792457505900e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.597194602897009652e+00,-1.400811984543004485e+00,-1.597397821213921487e+00,-3.204279023144606775e+00,-8.031443971419630623e-01,-7.819913294303493245e-02,0.000000000000000000e+00
