0.000000000000000000e+00,-1.592737294512491353e+00,-1.402768915699835972e+00,-1.792677462178803971e+00,-3.007411836611288969e+00,-7.986825097890105640e-01,-7.804220580272823449e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.586693868828600529e+00,-1.409379580377815744e+00,-1.791504545494528644e+00,-3.000770175490778513e+00,-7.926779125334505460e-01,-7.938997217331007772e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.577382942650598086e+00,-1.411563578235028871e+00,-1.793841214671357376e+00,-2.995493623908891845e+00,-7.833985652535007116e-01,-8.046479247667570611e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.568179582472647660e+00,-1.413904088121100688e+00,-1.796068241097041884e+00,-2.990156045669042140e+00,-7.742266394913190908e-01,-8.154670607156730422e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.559095128705016542e+00,-1.416387667227035463e+00,-1.798173245930851483e+00,-2.984786091817941855e+00,-7.651738009364766890e-01,-8.263478279097760670e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.550129659748365363e+00,-1.419012820861079271e+00,-1.800156409595155882e+00,-2.979385240271696489e+00,-7.562401241759457715e-01,-8.372891386166977923e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.541283391624533206e+00,-1.421778292091148810e+00,-1.802017633364267679e+00,-2.973954993307282635e+00,-7.474258225415978396e-01,-8.482900600745031661e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.532556428849866315e+00,-1.424682753543204949e+00,-1.803756824127659364e+00,-2.968496922350846390e+00,-7.387309978043195002e-01,-8.593496347020143644e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.523948766737028615e+00,-1.427724810974093206e+00,-1.805373894820977654e+00,-2.963012663363797206e+00,-7.301556424695929692e-01,-8.704668835911806568e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.515460295371410027e+00,-1.430903006111173825e+00,-1.806868764801221383e+00,-2.957503913326184453e+00,-7.216996437592780866e-01,-8.816408083393492690e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.507090803702438198e+00,-1.434215819566912575e+00,-1.808241360223303840e+00,-2.951972426647853087e+00,-7.133627877081200053e-01,-8.928703928462142225e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.498839983750027471e+00,-1.437661673842232313e+00,-1.809491614392362280e+00,-2.946420011517336235e+00,-7.051447633753524791e-01,-9.041546050948932878e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.490707434901588746e+00,-1.441238936405246029e+00,-1.810619468091281270e+00,-2.940848526203507340e+00,-6.970451671467919885e-01,-9.154923989106361626e-02,0.000000000000000000e+00
