0.000000000000000000e+00,-1.782212269456657561e+00,-1.406571712456525347e+00,-1.829759313730171533e+00,-2.977300587445805835e+00,-9.876462709363310610e-01,-6.044528532811401650e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.775960268650120133e+00,-1.405541879839602215e+00,-1.826738866526251837e+00,-2.981065231050552544e+00,-9.814094217862134872e-01,-6.096307509872491565e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.769762831804271519e+00,-1.404604608232822738e+00,-1.823665833423000260e+00,-2.984783810500672541e+00,-9.752271551868436639e-01,-6.148547344812278770e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.763585425438915832e+00,-1.403719788445463523e+00,-1.820550949450810085e+00,-2.988487620013841717e+00,-9.690649980556561571e-01,-6.201055992756200619e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.757428380794603173e+00,-1.402887567969022031e+00,-1.817394136477576971e+00,-2.992176555570193575e+00,-9.629232814945424268e-01,-6.253835602921488379e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.751292203537925474e+00,-1.402107932774568688e+00,-1.814195482479085797e+00,-2.995850531096857061e+00,-9.568025114294914646e-01,-6.306887042226878848e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.745177390089703628e+00,-1.401380858022617026e+00,-1.810955075505561229e+00,-2.999509471951325779e+00,-9.507031845262957637e-01,-6.360211137736171416e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.739084429415332256e+00,-1.400706310191162318e+00,-1.807673002098666215e+00,-3.003153314272680507e+00,-9.446257899852681383e-01,-6.413808681739623097e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.733013802780714485e+00,-1.400084247184835817e+00,-1.804349347213258792e+00,-3.006782004957800680e+00,-9.385708092970916905e-01,-6.467680431302040567e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.726965983507473101e+00,-1.399514618456449977e+00,-1.800984194132041250e+00,-3.010395501630601878e+00,-9.325387159979255935e-01,-6.521827107899395848e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.720941436736275421e+00,-1.398997365135014492e+00,-1.797577624379998573e+00,-3.013993772604541377e+00,-9.265299754326337123e-01,-6.576249397083443193e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.714940619198537242e+00,-1.398532420160013334e+00,-1.794129717638657695e+00,-3.017576796838566278e+00,-9.205450445263995141e-01,-6.630947948174065187e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.708963978996766997e+00,-1.398119708421798890e+00,-1.790640551660186652e+00,-3.021144563886625445e+00,-9.145843715649902839e-01,-6.685923373980108553e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.703011955393865406e+00,-1.397759146907963101e+00,-1.787110202181316110e+00,-3.024697073840888262e+00,-9.086483959839831703e-01,-6.741176250548898408e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.697084978611610451e+00,-1.397450644855545265e+00,-1.783538742837040614e+00,-3.028234337268861154e+00,-9.027375481671896518e-01,-6.796707116944931959e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.691183469638588788e+00,-1.397194103908906415e+00,-1.779926245074128222e+00,-3.031756375144523119e+00,-8.968522492545284441e-01,-6.852516475058086087e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.685307840047793659e+00,-1.396989418283128170e+00,-1.776272778064373448e+00,-3.035263218773697869e+00,-8.909929109595783325e-01,-6.908604789441447069e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.679458491824079802e+00,-1.396836474932749095e+00,-1.772578408617611290e+00,-3.038754909713820673e+00,-8.851599353969963335e-01,-6.964972487179163507e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.673635817201670095e+00,-1.396735153725674028e+00,-1.768843201094444595e+00,-3.042231499688310858e+00,-8.793537149199931457e-01,-7.021619957784343280e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.667840198511871375e+00,-1.396685327622094075e+00,-1.765067217318644799e+00,-3.045693050495755116e+00,-8.735746319680295358e-01,-7.078547553127068070e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.662072008041127980e+00,-1.396686862858204536e+00,-1.761250516489244466e+00,-3.049139633914096148e+00,-8.678230589248586702e-01,-7.135755587392704491e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.656331607899545366e+00,-1.396739619134560240e+00,-1.757393155092238590e+00,-3.052571331600066440e+00,-8.620993579870461776e-01,-7.193244337070321681e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.650619349899966837e+00,-1.396843449808866877e+00,-1.753495186811884210e+00,-3.055988234984085228e+00,-8.564038810430528725e-01,-7.251014040971273666e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.644935575447693310e+00,-1.396998202093018282e+00,-1.749556662441555499e+00,-3.059390445160854011e+00,-8.507369695629690698e-01,-7.309064900277632837e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.639280615440875888e+00,-1.397203717254183797e+00,-1.745577629794117902e+00,-3.062778072775885096e+00,-8.450989544989297997e-01,-7.367397078620570305e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.633654790181630290e+00,-1.397459830819736348e+00,-1.741558133611769588e+00,-3.066151237908234073e+00,-8.394901561962614389e-01,-7.426010702188140522e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.628058409297882481e+00,-1.397766372785843370e+00,-1.737498215475311802e+00,-3.069510069949649367e+00,-8.339108843153670847e-01,-7.484905859862310551e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.622491771675918848e+00,-1.398123167829497193e+00,-1.733397913712787952e+00,-3.072854707480437320e+00,-8.283614377643258031e-01,-7.544082603384924535e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.616955165403622718e+00,-1.398530035523789739e+00,-1.729257263307450332e+00,-3.076185298142284363e+00,-8.228421046421851015e-01,-7.603540947552095419e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.611448867724339706e+00,-1.398986790556234094e+00,-1.725076295804992110e+00,-3.079501998508302307e+00,-8.173531621928912250e-01,-7.663280870436617320e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.605973145001290403e+00,-1.399493242949916727e+00,-1.720855039219985061e+00,-3.082804973950580063e+00,-8.118948767697750091e-01,-7.723302313637976646e-02,0.000000000000000000e+00
