0.000000000000000000e+00,-1.759388470709256191e+00,-1.400641185970431968e+00,-1.829053066839296804e+00,-2.983365511509200374e+00,-9.648653826708022407e-01,-6.191958481751011489e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.752600874127010933e+00,-1.403261314567671558e+00,-1.821584457935138346e+00,-2.987376452460921428e+00,-9.581075347196406078e-01,-6.295069398576357000e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.743364195220296509e+00,-1.402174138893824917e+00,-1.817082982015062687e+00,-2.992499180032345940e+00,-9.488945199692948584e-01,-6.375814777386205889e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.734156814403727820e+00,-1.401210881335435365e+00,-1.812486333383449999e+00,-2.997581989836962446e+00,-9.397107737392408344e-01,-6.457193806303504480e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.725002469448736919e+00,-1.400364352529154699e+00,-1.807797195938690038e+00,-3.002630820586936533e+00,-9.305802452772410360e-01,-6.539197314157108032e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.715902536210089036e+00,-1.399634126925645816e+00,-1.803016057906067671e+00,-3.007645600985831891e+00,-9.215043106986829935e-01,-6.621826540122140170e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.706858574518800964e+00,-1.399019985799739629e+00,-1.798143195713569620e+00,-3.012626247867615348e+00,-9.124845304152343628e-01,-6.705083457443763995e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.697872098683103514e+00,-1.398521667327448759e+00,-1.793178878879766680e+00,-3.017572731551303900e+00,-9.035224192684790934e-01,-6.788969838421467229e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.688944574240184737e+00,-1.398138868454349870e+00,-1.788123368463552465e+00,-3.022485075363688711e+00,-8.946194432721141787e-01,-6.873487258034194358e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680077416522471889e+00,-1.397871246078570939e+00,-1.782976916427127412e+00,-3.027363355106365894e+00,-8.857770181779535124e-01,-6.958637092864246310e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.671271989323669827e+00,-1.397718418278291796e+00,-1.777739765015687867e+00,-3.032207698457198397e+00,-8.769965081417312458e-01,-7.044420520271534036e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.662529603688820634e+00,-1.397679965604065266e+00,-1.772412146134842770e+00,-3.037018284303038662e+00,-8.682792245130311892e-01,-7.130838517935705889e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.653851516831022384e+00,-1.397755432432536971e+00,-1.766994280725611599e+00,-3.041795342007305614e+00,-8.596264247519830315e-01,-7.217891863766028038e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.645238931176721042e+00,-1.397944328378118106e+00,-1.761486378136650988e+00,-3.046539150616248026e+00,-8.510393114746361842e-01,-7.305581136177494161e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.636692993540856955e+00,-1.398246129759000311e+00,-1.755888635493371819e+00,-3.051250038007911503e+00,-8.425190316282957781e-01,-7.393906714730327789e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.628214794432538248e+00,-1.398660281113796700e+00,-1.750201237063469195e+00,-3.055928379988080756e+00,-8.340666757974866119e-01,-7.482868781128597380e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.619805367491356618e+00,-1.399186196765037860e+00,-1.744424353618369450e+00,-3.060574599337587021e+00,-8.256832776406635155e-01,-7.572467320571643623e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.611465689053800832e+00,-1.399823262425634818e+00,-1.738558141790021994e+00,-3.065189164815565359e+00,-8.173698134571198981e-01,-7.662702123451269054e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.603196677848711671e+00,-1.400570836844409861e+00,-1.732602743422388736e+00,-3.069772590123379885e+00,-8.091272018830334423e-01,-7.753572787385680509e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.594999194820126753e+00,-1.401428253486767694e+00,-1.726558284916917652e+00,-3.074325432834030813e+00,-8.009563037149975973e-01,-7.845078719580135529e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.598531151163819164e+00,-1.400565717500524832e+00,-1.720734632527089580e+00,-3.081280507701202431e+00,-8.044769290835473985e-01,-7.806064126728573527e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.602934347314645347e+00,-1.399640906930091466e+00,-1.715554288910287717e+00,-3.087725504439833735e+00,-8.088658661315215603e-01,-7.756986647654041944e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.608239135637093087e+00,-1.398688642245175195e+00,-1.711001063261554656e+00,-3.093634613445271686e+00,-8.141536354703593492e-01,-7.698405076577832795e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.614442403459581898e+00,-1.397721769217223686e+00,-1.707073262212845721e+00,-3.098993346359541601e+00,-8.203372170523975937e-01,-7.630641083073787245e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.621537763100030727e+00,-1.396756585824630470e+00,-1.703763349411802519e+00,-3.103788979992688990e+00,-8.274103374514590881e-01,-7.554087444740147095e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.629515127252480600e+00,-1.395812530168713428e+00,-1.701058225380744027e+00,-3.108010639010508669e+00,-8.353630429001794866e-01,-7.469203316415864990e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.638360275061485183e+00,-1.394911746275971032e+00,-1.698939595790255330e+00,-3.111649426291342557e+00,-8.441812639549004516e-01,-7.376509400879172063e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.643229139753437762e+00,-1.394522523936255087e+00,-1.698139892434260556e+00,-3.113166291293066656e+00,-8.490356541122799916e-01,-7.326683650413752524e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.648091858141239374e+00,-1.394125102740707556e+00,-1.697347021935419642e+00,-3.114685027629129799e+00,-8.538838905017440695e-01,-7.276833185848277652e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.653338807728943260e+00,-1.393739805930625408e+00,-1.696849973700115033e+00,-3.115917000605846088e+00,-8.591153427287546718e-01,-7.223483018680698642e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.658615618614277754e+00,-1.393391325933848401e+00,-1.696323502392547589e+00,-3.117137940004925500e+00,-8.643767181132872013e-01,-7.170344913349648019e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.664258901922941680e+00,-1.393064263841639061e+00,-1.696080578818650597e+00,-3.118072532746866798e+00,-8.700036376064934629e-01,-7.114010424313353675e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.669934777738055542e+00,-1.392778169878582828e+00,-1.695805034735412775e+00,-3.118994643846590531e+00,-8.756632205432878235e-01,-7.057919190240496965e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.675956895874794350e+00,-1.392522789904946823e+00,-1.695799325329730101e+00,-3.119632184704395073e+00,-8.816682106628255244e-01,-6.998952206462283332e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.682013959839545381e+00,-1.392312550197543741e+00,-1.695757768192313275e+00,-3.120255817894685979e+00,-8.877082264413067580e-01,-6.940259051911733257e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.688394347203798551e+00,-1.392142082403257097e+00,-1.695971144338466186e+00,-3.120598028750626529e+00,-8.940708279224643951e-01,-6.879025492444156009e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.694811570842762238e+00,-1.392020841460617886e+00,-1.696145489286649211e+00,-3.120924972238790840e+00,-9.004703540035392528e-01,-6.818094979230421293e-02,1.000000000000000000e+00
