0.000000000000000000e+00,-1.631561596741760711e+00,-1.395985135386458076e+00,-1.758917051768706941e+00,-3.050332656547992016e+00,-8.373977125816578493e-01,-7.428615964606016808e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.637408716198101466e+00,-1.398562007874169844e+00,-1.759695455729162639e+00,-3.047171995361208641e+00,-8.432327769208191048e-01,-7.386975857944988455e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.642412890553345939e+00,-1.398345671132585899e+00,-1.762627143572568222e+00,-3.044800467950116829e+00,-8.482218419853739810e-01,-7.335076719704849979e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.647459099640566471e+00,-1.398172366090869589e+00,-1.765528463548641014e+00,-3.042414024472801959e+00,-8.532530045617020553e-01,-7.283279339849599299e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.652528691069142575e+00,-1.398036465573857079e+00,-1.768400008942430102e+00,-3.040016548784282513e+00,-8.583076128684574702e-01,-7.231699599829943814e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.657621390764375979e+00,-1.397937969341049191e+00,-1.771241817373204963e+00,-3.037608017364223922e+00,-8.633853925083351255e-01,-7.180336316287093401e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.662736961234758892e+00,-1.397876972212574564e+00,-1.774053846075264618e+00,-3.035188377442215923e+00,-8.684861059795901950e-01,-7.129189457119496087e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.667875157710054568e+00,-1.397853564776948776e+00,-1.776836051341778910e+00,-3.032757581825457738e+00,-8.736095084904684782e-01,-7.078258963171232820e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.673035728704030944e+00,-1.397867833353125366e+00,-1.779588388514877773e+00,-3.030315588946610017e+00,-8.787553485262300512e-01,-7.027544750987470279e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.678218416078679054e+00,-1.397919859904938500e+00,-1.782310812020708068e+00,-3.027862362915168859e+00,-8.839233679133469135e-01,-6.977046712771610426e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.683422955112082287e+00,-1.398009721955239204e+00,-1.785003275406810364e+00,-3.025397873566793017e+00,-8.891133018873648153e-01,-6.926764716354730234e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.688649074571773046e+00,-1.398137492502613544e+00,-1.787665731379419531e+00,-3.022922096509864875e+00,-8.943248791662533614e-01,-6.876698605180510404e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.693896496793519058e+00,-1.398303239940795306e+00,-1.790298131840673435e+00,-3.020435013169187499e+00,-8.995578220291946536e-01,-6.826848198305751625e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.699164937765500483e+00,-1.398507027980830708e+00,-1.792900427925734563e+00,-3.017936610826757349e+00,-9.048118464007627315e-01,-6.777213290416470026e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.704454107217809655e+00,-1.398748915576085272e+00,-1.795472570039824411e+00,-3.015426882659517194e+00,-9.100866619404335278e-01,-6.727793651859659274e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.709763708717209285e+00,-1.399028956850152827e+00,-1.798014507895177916e+00,-3.012905827774025713e+00,-9.153819721373565033e-01,-6.678589028690654072e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.715093439767078953e+00,-1.399347201027749676e+00,-1.800526190547903527e+00,-3.010373451237975395e+00,-9.206974744103191277e-01,-6.629599142736089523e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.720442991912457309e+00,-1.399703692368656771e+00,-1.803007566434750464e+00,-3.007829764108490789e+00,-9.260328602128107267e-01,-6.580823691672371689e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.725812050850089818e+00,-1.400098470104762960e+00,-1.805458583409798923e+00,-3.005274783457146270e+00,-9.313878151430992069e-01,-6.532262349119612177e-02,0.000000000000000000e+00
