0.000000000000000000e+00,-1.642709934115047954e+00,-1.434655584455329702e+00,-1.934094599656300817e+00,-2.837040858548384836e+00,-8.485180645566282598e-01,-7.332251662708506867e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.646202031758193574e+00,-1.435958412840864007e+00,-1.939054161105865148e+00,-2.831016367531277389e+00,-8.519997063381231639e-01,-7.296257855960328054e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.649724801947920705e+00,-1.437368431507124900e+00,-1.944013969864636815e+00,-2.824882921625639032e+00,-8.555120279942670658e-01,-7.260288173344087159e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.653256311231513065e+00,-1.438830389983486890e+00,-1.948937634055948331e+00,-2.818731860514948284e+00,-8.590331268057097569e-01,-7.224449748752299894e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.656796584958561969e+00,-1.440343982195811057e+00,-1.953825432765504022e+00,-2.812563234225884834e+00,-8.625630275955170623e-01,-7.188740224650413957e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.660345535653613869e+00,-1.441909404468552092e+00,-1.958677264625108272e+00,-2.806376951752966420e+00,-8.661016427828662767e-01,-7.153159238670572795e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.663903072178885445e+00,-1.443526849410125878e+00,-1.963493024115332997e+00,-2.800172929965967228e+00,-8.696488811259530660e-01,-7.117706438413780312e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.667469102280474624e+00,-1.445196506934743885e+00,-1.968272601224183793e+00,-2.793951092989122920e+00,-8.732046502658437070e-01,-7.082381467875027703e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.671043532605015702e+00,-1.446918564066131729e+00,-1.973015881491205326e+00,-2.787711372351707073e+00,-8.767688567431476399e-01,-7.047183967557421602e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.674626268714875632e+00,-1.448693204726337891e+00,-1.977722746062894776e+00,-2.781453707143456189e+00,-8.803414060132208618e-01,-7.012113574499252711e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.678217215103811055e+00,-1.450520609521538162e+00,-1.982393071748661528e+00,-2.775178044172431857e+00,-8.839222024618321738e-01,-6.977169922302059457e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.681816275212997924e+00,-1.452400955524855597e+00,-1.987026731077437880e+00,-2.768884338125199740e+00,-8.875111494212001295e-01,-6.942352641160015603e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.685423351447463469e+00,-1.454334416056256796e+00,-1.991623592354993866e+00,-2.762572551729205461e+00,-8.911081491864339954e-01,-6.907661357890179654e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.689038345192881874e+00,-1.456321160459537412e+00,-1.996183519722083854e+00,-2.756242655917210627e+00,-8.947131030323381973e-01,-6.873095695963994667e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.692661156832746538e+00,-1.458361353876520106e+00,-2.000706373213461120e+00,-2.749894629993632211e+00,-8.983259112305946870e-01,-6.838655275539710920e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.696291685765898727e+00,-1.460455157018480721e+00,-2.005192008817888727e+00,-2.743528461802635210e+00,-9.019464730672996922e-01,-6.804339713495946573e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.699929830424408816e+00,-1.462602725934920800e+00,-2.009640278539188696e+00,-2.737144147897822233e+00,-9.055746868608554045e-01,-6.770148623466244742e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.703575488291809936e+00,-1.464804211779765053e+00,-2.014051030458441360e+00,-2.730741693713332641e+00,-9.092104499802152739e-01,-6.736081615874546513e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.707228555921656454e+00,-1.467059760575089244e+00,-2.018424108797389760e+00,-2.724321113736186017e+00,-9.128536588634498239e-01,-6.702138297971815817e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.710888928956414867e+00,-1.469369512972488634e+00,-2.022759353983149211e+00,-2.717882431679661703e+00,-9.165042090366516403e-01,-6.668318273873490021e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.714556502146675543e+00,-1.471733604012203322e+00,-2.027056602714283784e+00,-2.711425680657537640e+00,-9.201619951331545533e-01,-6.634621144597939446e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.718231169370664890e+00,-1.474152162880160821e+00,-2.031315688028328736e+00,-2.704950903358951386e+00,-9.238269109130617940e-01,-6.601046508105849753e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.721912823654063285e+00,-1.476625312663040424e+00,-2.035536439370837503e+00,-2.698458152223692341e+00,-9.274988492830704701e-01,-6.567593959340518872e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.725601357190111207e+00,-1.479153170101557002e+00,-2.039718682666018523e+00,-2.691947489617673384e+00,-9.311777023165912492e-01,-6.534263090269004648e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.729296661359988496e+00,-1.481735845342097013e+00,-2.043862240389045404e+00,-2.685418988008357655e+00,-9.348633612741422683e-01,-6.501053489924187023e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.732998626753472049e+00,-1.484373441686921202e+00,-2.047966931640090582e+00,-2.678872730139882030e+00,-9.385557166240152682e-01,-6.467964744447628200e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.736707143189842872e+00,-1.487066055343088999e+00,-2.052032572220175766e+00,-2.672308809207624591e+00,-9.422546580631974145e-01,-6.434996437133294611e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.740422099739050932e+00,-1.489813775170345522e+00,-2.056058974708870224e+00,-2.665727329031946979e+00,-9.459600745385479126e-01,-6.402148148472010247e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.744143384743105596e+00,-1.492616682428157482e+00,-2.060045948543937300e+00,-2.659128404230823417e+00,-9.496718542682021091e-01,-6.369419456196806495e-02,0.000000000000000000e+00
