0.000000000000000000e+00,-1.797544560205134756e+00,-1.409829629682301411e+00,-1.840316177165802536e+00,-2.964173054856115819e+00,-1.002941825909487772e+00,-5.918322969678565387e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.792393208141886962e+00,-1.408765465523030613e+00,-1.837414922833310982e+00,-2.967913964483771760e+00,-9.978027524980171981e-01,-5.959915926857294044e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.787303692702677527e+00,-1.407784213271350948e+00,-1.834486475534494065e+00,-2.971595312386195342e+00,-9.927254195243592205e-01,-6.001868123183468767e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.782225985334759066e+00,-1.406841288888122765e+00,-1.831527475144049566e+00,-2.975266134607450041e+00,-9.876599475313768695e-01,-6.044000189069897305e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.777160254796344763e+00,-1.405936967448342845e+00,-1.828537711630163320e+00,-2.978926330974120074e+00,-9.826065053510765201e-01,-6.086314371431812004e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.772106787601546163e+00,-1.405071243654582691e+00,-1.825517241486310338e+00,-2.982575841837918684e+00,-9.775653796777354909e-01,-6.128811269469022771e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.767065865372464684e+00,-1.404244106259506797e+00,-1.822466121265956307e+00,-2.986214613721195121e+00,-9.725368523058453007e-01,-6.171491468318109769e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.762037767033877822e+00,-1.403455539865317014e+00,-1.819384406413339761e+00,-2.989842598644257610e+00,-9.675212023285716390e-01,-6.214355539285502938e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.757022768717574346e+00,-1.402705524970623507e+00,-1.816272151230748255e+00,-2.993459754115292526e+00,-9.625187060420413721e-01,-6.257404039589999079e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.752021143663999636e+00,-1.401994038026935563e+00,-1.813129408837612866e+00,-2.997066043117533329e+00,-9.575296368469354835e-01,-6.300637512183296374e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.747033162125755990e+00,-1.401321051497066650e+00,-1.809956231129540072e+00,-3.000661434094452407e+00,-9.525542651519395276e-01,-6.344056485577617699e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.742059091272983418e+00,-1.400686533915378673e+00,-1.806752668737302558e+00,-3.004245900933041113e+00,-9.475928582790777988e-01,-6.387661473680282531e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.737099195100713978e+00,-1.400090449949830562e+00,-1.803518770985787167e+00,-3.007819422945200660e+00,-9.426456803710211441e-01,-6.431452975635357228e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.732153734338281348e+00,-1.399532760465792558e+00,-1.800254585852880229e+00,-3.011381984847308679e+00,-9.377129923004527967e-01,-6.475431475672570325e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.727222966360858925e+00,-1.399013422591576239e+00,-1.796960159928308709e+00,-3.014933576737981458e+00,-9.327950515815657262e-01,-6.519597442963750988e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.722307145103227244e+00,-1.398532389785676067e+00,-1.793635538372373883e+00,-3.018474194074108663e+00,-9.278921122837902047e-01,-6.563951331486719831e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.717406520975825135e+00,-1.398089611905646290e+00,-1.790280764874630837e+00,-3.022003837645167224e+00,-9.230044249478093210e-01,-6.608493579896983217e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.712521340783173418e+00,-1.397685035278600330e+00,-1.786895881612442949e+00,-3.025522513545910730e+00,-9.181322365039460420e-01,-6.653224611407258793e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.707651847644737986e+00,-1.397318602773287788e+00,-1.783480929209439791e+00,-3.029030233147435247e+00,-9.132757901929948741e-01,-6.698144833674916920e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.702798280918289553e+00,-1.396990253873698906e+00,-1.780035946693841131e+00,-3.032527013066721011e+00,-9.084353254895529695e-01,-6.743254638697614156e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.702798280918289553e+00,-1.396990253873698906e+00,-1.780035946693841131e+00,-3.032527013066721011e+00,-9.084353254895529695e-01,-6.743254638697614156e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.708725740220373490e+00,-1.396313439930969347e+00,-1.774111131650138340e+00,-3.039466816881985167e+00,-9.143467734524749480e-01,-6.688125640449152365e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.712491423166857096e+00,-1.396102532553475495e+00,-1.771667187907569829e+00,-3.042331286997786766e+00,-9.181024190975157762e-01,-6.653567069929011701e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.716757416303817729e+00,-1.395922480210889383e+00,-1.769616542254041969e+00,-3.044798995075144177e+00,-9.223570526825753957e-01,-6.614456559268733216e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.721525512470412966e+00,-1.395808821714450865e+00,-1.767932195797281336e+00,-3.046858537018370949e+00,-9.271125395012954629e-01,-6.571041582731525221e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.726781798108153909e+00,-1.395766713786717794e+00,-1.766608955803680381e+00,-3.048508131820588218e+00,-9.323550292202871237e-01,-6.523540650638687266e-02,1.000000000000000000e+00
