0.000000000000000000e+00,-1.794546217304496816e+00,-1.396512611162584072e+00,-1.717193772385838590e+00,-3.100480601955094340e+00,-9.999506796877072334e-01,-5.942858317455625150e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.787053170360403342e+00,-1.395968413180351586e+00,-1.721643535225866328e+00,-3.096244620437963668e+00,-9.924754538621589628e-01,-6.003783051353391020e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.779702492797900604e+00,-1.395577377542121633e+00,-1.726060255501867147e+00,-3.091883001274067233e+00,-9.851425203937180797e-01,-6.064888350827744162e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.772388786072509603e+00,-1.395258290901331799e+00,-1.730419136441177175e+00,-3.087502037016117917e+00,-9.778466409775999901e-01,-6.126275150967436245e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.765112531323493661e+00,-1.395011343371211465e+00,-1.734720118194673422e+00,-3.083101512855248583e+00,-9.705882972274441078e-01,-6.187949453627134694e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.757874512452726634e+00,-1.394836721196228480e+00,-1.738963178145675137e+00,-3.078681271286513255e+00,-9.633682729072644557e-01,-6.249910695124424181e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.750675490140551682e+00,-1.394734594081187273e+00,-1.743148290801132205e+00,-3.074241176219118632e+00,-9.561873284940686224e-01,-6.312158152120463106e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.743516203321379354e+00,-1.394705117350814483e+00,-1.747275425956883677e+00,-3.069781112075848473e+00,-9.490462026942124707e-01,-6.374691016408950972e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.736397368754938553e+00,-1.394748431594246885e+00,-1.751344548885347407e+00,-3.065300983955597136e+00,-9.419456120150113687e-01,-6.437508395568948549e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.729319680613485621e+00,-1.394864662325457028e+00,-1.755355620519684967e+00,-3.060800717782200309e+00,-9.348862503520912748e-01,-6.500609313458512173e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.722283810104549229e+00,-1.395053919662203157e+00,-1.759308597635751426e+00,-3.056280260435243701e+00,-9.278687886123042627e-01,-6.563992710809536668e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.715290405129560325e+00,-1.395316298023760337e+00,-1.763203433032064504e+00,-3.051739579862381202e+00,-9.208938743725616494e-01,-6.627657445922895130e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.708340089978736209e+00,-1.395651875847815804e+00,-1.767040075707879909e+00,-3.047178665172718848e+00,-9.139621315749442143e-01,-6.691602295461879235e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.701433465062381467e+00,-1.396060715326840951e+00,-1.770818471039510733e+00,-3.042597526710838718e+00,-9.070741602582629293e-01,-6.755825955342525946e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.694571106678765204e+00,-1.396542862164234844e+00,-1.774538560954950661e+00,-3.037996196111147462e+00,-9.002305363262176341e-01,-6.820327041718309002e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.687753566818533502e+00,-1.397098345350503479e+00,-1.778200284106880247e+00,-3.033374726332242144e+00,-8.934318113521235727e-01,-6.885104092057013625e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.680981373005564494e+00,-1.397727176959647322e+00,-1.781803576044163284e+00,-3.028733191671047376e+00,-8.866785124201007617e-01,-6.950155566307145150e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.674255028174047366e+00,-1.398429351965957412e+00,-1.785348369381867917e+00,-3.024071687756550553e+00,-8.799711420025183584e-01,-7.015479848150868447e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.667575010581461514e+00,-1.399204848081335939e+00,-1.788834593969864661e+00,-3.019390331522996629e+00,-8.733101778733557419e-01,-7.081075246340615137e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.660941773757034667e+00,-1.400053625613213226e+00,-1.792262177060087058e+00,-3.014689261162454503e+00,-8.666960730570751892e-01,-7.146939996115894700e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.654355746485177692e+00,-1.400975627343125973e+00,-1.795631043472456723e+00,-3.009968636056736813e+00,-8.601292558124840060e-01,-7.213072260696902493e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.647817332823265035e+00,-1.401970778425942532e+00,-1.798941115759535414e+00,-3.005228636688681565e+00,-8.536101296509708281e-01,-7.279470132851353914e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.641326912153093120e+00,-1.403038986309721237e+00,-1.802192314369899906e+00,-3.000469464532879549e+00,-8.471390733884359703e-01,-7.346131636530581210e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.634884839265206669e+00,-1.404180140676099420e+00,-1.805384557810306712e+00,-2.995691341925947437e+00,-8.407164412301094680e-01,-7.413054728571198682e-02,0.000000000000000000e+00
