0.000000000000000000e+00,-1.767288114371002861e+00,-1.414126563366924660e+00,-1.873232147258933056e+00,-2.925574490513266568e+00,-9.727585645170596651e-01,-6.169888512605763153e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.773731755827190337e+00,-1.414737034434157215e+00,-1.874078106569805557e+00,-2.924426763813297470e+00,-9.791863429511590278e-01,-6.115020164378767026e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.780231758256399788e+00,-1.415430457032730294e+00,-1.874880583281313573e+00,-2.923233289274993041e+00,-9.856705220141427359e-01,-6.060531039287519323e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.786755419190735550e+00,-1.416169917507281939e+00,-1.875645138083940955e+00,-2.922027248515841169e+00,-9.921784374412762064e-01,-6.006312076431088304e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.793302292808751863e+00,-1.416955239698566071e+00,-1.876371832023583819e+00,-2.920808786187993444e+00,-9.987096436948458278e-01,-5.952361651712793217e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.799871775163506715e+00,-1.417786340023551306e+00,-1.877060617664235709e+00,-2.919578043004740220e+00,-1.005263536650505607e+00,-5.898679159866613425e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.806463252095420247e+00,-1.418663123387569502e+00,-1.877711450121877457e+00,-2.918335169500485105e+00,-1.011839501953042841e+00,-5.845263943096103837e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.813076101213287661e+00,-1.419585484857573743e+00,-1.878324285830083040e+00,-2.917080325471215652e+00,-1.018436917002979669e+00,-5.792115299635149789e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.819709692267401646e+00,-1.420553309738820769e+00,-1.878899082561139355e+00,-2.915813679866563035e+00,-1.025055151329825831e+00,-5.739232484343471247e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.826363387537814686e+00,-1.421566473656940000e+00,-1.879435799450891453e+00,-2.914535410673067428e+00,-1.031693566980513621e+00,-5.686614709305954501e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.833036542230080501e+00,-1.422624842649134580e+00,-1.879934397022454240e+00,-2.913245704788875123e+00,-1.038351518915322957e+00,-5.634261144465634724e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.839728504877754744e+00,-1.423728273264257771e+00,-1.880394837208780423e+00,-2.911944757890158719e+00,-1.045028355410574372e+00,-5.582170918288788253e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.846438617751027023e+00,-1.424876612671560849e+00,-1.880817083374138443e+00,-2.910632774289435343e+00,-1.051723418467462423e+00,-5.530343118460695484e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.853166217270804994e+00,-1.426069698777908679e+00,-1.881201100334401577e+00,-2.909309966786098212e+00,-1.058436044226348960e+00,-5.478776792610944718e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.859910634427589526e+00,-1.427307360353217813e+00,-1.881546854376182187e+00,-2.907976556509406230e+00,-1.065165563385857661e+00,-5.427470949066817707e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.866671195204468559e+00,-1.428589417163883990e+00,-1.881854313274774704e+00,-2.906632772754215832e+00,-1.071911301626092605e+00,-5.376424557633400353e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.873447221003544438e+00,-1.429915680113932108e+00,-1.882123446310897785e+00,-2.905278852809762391e+00,-1.078672580035298756e+00,-5.325636550399014124e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.880238029075128159e+00,-1.431285951393650668e+00,-1.882354224286201916e+00,-2.903915041781778505e+00,-1.085448715539296449e+00,-5.275105822564427061e-02,0.000000000000000000e+00
