0.000000000000000000e+00,-1.712199510903653410e+00,-1.400656082986336814e+00,-1.814806317818645542e+00,-2.994708691883647411e+00,-9.178090276677062231e-01,-6.648486740954018259e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.706238199448584902e+00,-1.401776923210460435e+00,-1.817577758801377952e+00,-2.990396255878469134e+00,-9.118658835223552028e-01,-6.711100895722152404e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.699884264508223053e+00,-1.402365308756013507e+00,-1.820777141177666314e+00,-2.986244261333945715e+00,-9.055291868494835805e-01,-6.770378903594247155e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.693565205793241990e+00,-1.403016119583951449e+00,-1.823927481671435036e+00,-2.982074277803311357e+00,-8.992274141611376059e-01,-6.829893048517590715e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.687284308250754483e+00,-1.403729393215084720e+00,-1.827028219185007352e+00,-2.977887039902576749e+00,-8.929638710535101609e-01,-6.889641865619167138e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.681041967313599006e+00,-1.404505098066429758e+00,-1.830079298614179173e+00,-2.973682653761932304e+00,-8.867389525658923022e-01,-6.949624004795516841e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.674838575305833022e+00,-1.405343211923792968e+00,-1.833080644401329895e+00,-2.969461235249573949e+00,-8.805530506637012644e-01,-7.009838213185558276e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.668674506869478158e+00,-1.406243699030619299e+00,-1.836032179763531724e+00,-2.965222915926654768e+00,-8.744065396154970804e-01,-7.070283184150918943e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.662550118803993282e+00,-1.407206509993800259e+00,-1.838933826824486362e+00,-2.960967842987757059e+00,-8.682997758320014636e-01,-7.130957558250153316e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.656465750054529895e+00,-1.408231581719485925e+00,-1.841785506720193144e+00,-2.956696179203758934e+00,-8.622330978546385305e-01,-7.191859924226054468e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.650421721720730428e+00,-1.409318837361758447e+00,-1.844587139704791046e+00,-2.952408102850993643e+00,-8.562068263646303024e-01,-7.252988820031168460e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.644418337086231530e+00,-1.410468186285078085e+00,-1.847338645255785394e+00,-2.948103807626518247e+00,-8.502212642128069708e-01,-7.314342733895835835e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.638455881668427816e+00,-1.411679524040442057e+00,-1.850039942178671293e+00,-2.943783502549563114e+00,-8.442766964696941656e-01,-7.375920105436667429e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.632534623288033337e+00,-1.412952732355216456e+00,-1.852690948710929542e+00,-2.939447411849276826e+00,-8.383733904954026039e-01,-7.437719326803260422e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.626654812157935392e+00,-1.414287679136571274e+00,-1.855291582625360869e+00,-2.935095774838900162e+00,-8.325115960288260730e-01,-7.499738743860635826e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.620816680990780467e+00,-1.415684218488390655e+00,-1.857841761332762687e+00,-2.930728845776537472e+00,-8.266915452955788668e-01,-7.561976657405279634e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.615020445124725201e+00,-1.417142190741566221e+00,-1.860341401983884646e+00,-2.926346893712710617e+00,-8.209134531341064633e-01,-7.624431324412221656e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.609266302666724657e+00,-1.418661422497501157e+00,-1.862790421570692967e+00,-2.921950202324893997e+00,-8.151775171393438324e-01,-7.687100959310901038e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.603554434652747274e+00,-1.420241726684708050e+00,-1.865188737026827637e+00,-2.917539069739286450e+00,-8.094839178233051991e-01,-7.749983735287092890e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.597885005224217947e+00,-1.421882902628272216e+00,-1.867536265327304656e+00,-2.913113808340051403e+00,-8.038328187919133727e-01,-7.813077785608736614e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.592258161820027551e+00,-1.423584736132015083e+00,-1.869832923587365192e+00,-2.908674744566321912e+00,-7.982243669373959571e-01,-7.876381204973061101e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.586674035383403236e+00,-1.425346999573135820e+00,-1.872078629160459640e+00,-2.904222218697246838e+00,-7.926586926455527760e-01,-7.939892050872418561e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.581132740582896323e+00,-1.427169452009095618e+00,-1.874273299735312648e+00,-2.899756584625410749e+00,-7.871359100171421153e-01,-8.003608344976673172e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.575634376046782803e+00,-1.429051839296509252e+00,-1.876416853432032239e+00,-2.895278209618938448e+00,-7.816561171026864541e-01,-8.067528074529357884e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.570179024610113050e+00,-1.430993894221775253e+00,-1.878509208897203742e+00,-2.890787474072656682e+00,-7.762193961499284089e-01,-8.131649193755380312e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.562748408729362382e+00,-1.428619758868651779e+00,-1.862957845833908443e+00,-2.908082573589877207e+00,-7.688143996137657421e-01,-8.219823717805591068e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.556737130688617077e+00,-1.426300730449041820e+00,-1.846705064529157392e+00,-2.926128860601508119e+00,-7.628242750919141946e-01,-8.292626873043057456e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.552162107182718742e+00,-1.423904518781789141e+00,-1.830010602537774478e+00,-2.944812917057618051e+00,-7.582655368815411911e-01,-8.348669439974847062e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.549045774398969177e+00,-1.421451109473494734e+00,-1.813032813150965428e+00,-2.963963733495377006e+00,-7.551603914447723165e-01,-8.387168004316815362e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.547406617339393220e+00,-1.418961248573437972e+00,-1.795931135162120773e+00,-2.983406553399765571e+00,-7.535271532099352410e-01,-8.407536038045948512e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.547258290619650145e+00,-1.416456413089899335e+00,-1.778864736654721446e+00,-3.002964011192330140e+00,-7.533793710003643396e-01,-8.409409544395106406e-02,1.000000000000000000e+00
