0.000000000000000000e+00,-1.650389388703326299e+00,-1.405598832218200256e+00,-1.829212856647675967e+00,-2.971575697905078695e+00,-8.561725969215043808e-01,-7.246467022898910038e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638814051359375634e+00,-1.406924125463177688e+00,-1.825710468924389485e+00,-2.972903349424791841e+00,-8.446334614599525503e-01,-7.371211443440553457e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.627009958624860975e+00,-1.407782899706643942e+00,-1.822575943592762426e+00,-2.974352182459793159e+00,-8.328653550219986545e-01,-7.494983329682720907e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.615344936257828712e+00,-1.408824614171703349e+00,-1.819293516667606747e+00,-2.975747152901880632e+00,-8.212366227138730990e-01,-7.619903647249101630e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.603827672000538218e+00,-1.410047891326259739e+00,-1.815862965525823602e+00,-2.977090558222791117e+00,-8.097559699134246891e-01,-7.745925731512076640e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.592460142281328705e+00,-1.411451078443233698e+00,-1.812284874521632894e+00,-2.978383590800276703e+00,-7.984253708690666196e-01,-7.873042118354794949e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.581244155033051602e+00,-1.413032489117211910e+00,-1.808559755355147125e+00,-2.979627548937763049e+00,-7.872466314670070187e-01,-8.001245570654168249e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.570181284770556518e+00,-1.414790320419808678e+00,-1.804688120313999722e+00,-2.980823858215615907e+00,-7.762213239878894555e-01,-8.130528173226576893e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.559272875298176597e+00,-1.416722660417365276e+00,-1.800670480663032036e+00,-2.981974065077732217e+00,-7.653507898132326792e-01,-8.260881356589951097e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.548520043982223982e+00,-1.418827495710321296e+00,-1.796507345130587074e+00,-2.983079830309309788e+00,-7.546361437063481281e-01,-8.392295926089733682e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.537923686778309262e+00,-1.421102719159706096e+00,-1.792199218393430327e+00,-2.984142922306752155e+00,-7.440782788484893162e-01,-8.524762092398417701e-02,0.000000000000000000e+00
