0.000000000000000000e+00,-1.657959975206702685e+00,-1.396705054280687586e+00,-1.771778347702096523e+00,-3.038367418153668176e+00,-8.637219094630840255e-01,-7.173225597536488085e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.666234631703034097e+00,-1.397176631555042015e+00,-1.769417773515554737e+00,-3.040752223544186617e+00,-8.719736135541688027e-01,-7.094159337672194254e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.674451584972402429e+00,-1.396582506356111475e+00,-1.767865038753409834e+00,-3.043416165167169396e+00,-8.801670900596694214e-01,-7.013374505563318984e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.682746320308536880e+00,-1.396082920157692975e+00,-1.766236521869212428e+00,-3.046054031376285387e+00,-8.884384645446981033e-01,-6.932948598459166833e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.691105812365506278e+00,-1.395671474179083438e+00,-1.764537580693822605e+00,-3.048666102551870871e+00,-8.967747298687207547e-01,-6.852982981607490254e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.699529021496884340e+00,-1.395348200102022540e+00,-1.762768292542160165e+00,-3.051252259693290725e+00,-9.051748464983651044e-01,-6.773478049797905520e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.708014872801046025e+00,-1.395113171066249214e+00,-1.760928679870147118e+00,-3.053812383329520319e+00,-9.136377400081832079e-01,-6.694435473978439799e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.716562239705046622e+00,-1.394966426158912309e+00,-1.759018766637227005e+00,-3.056346389580862688e+00,-9.221622842415587717e-01,-6.615856737110174801e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.725169945516921821e+00,-1.394907970816504417e+00,-1.757038577892131581e+00,-3.058854230151384801e+00,-9.307473028706892970e-01,-6.537743141523200130e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.733836764285249021e+00,-1.394937776936495011e+00,-1.754988139652265744e+00,-3.061335892359267508e+00,-9.393915702557056324e-01,-6.460095807495841447e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.742561421769997621e+00,-1.395055783046752484e+00,-1.752867478783107114e+00,-3.063791399104473179e+00,-9.480938124152074042e-01,-6.382915672161353082e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.751342596524350315e+00,-1.395261894537989766e+00,-1.750676622872813448e+00,-3.066220808772780693e+00,-9.568527081078618268e-01,-6.306203488736500384e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.760178921085290948e+00,-1.395555983958646884e+00,-1.748415600102109391e+00,-3.068624215076676709e+00,-9.656668900228632113e-01,-6.229959826074808055e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.769068983270307927e+00,-1.395937891371471951e+00,-1.746084439109359954e+00,-3.071001746833902590e+00,-9.745349460766030703e-01,-6.154185068545797027e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.778011327577087020e+00,-1.396407424770759631e+00,-1.743683168850866716e+00,-3.073353567684682375e+00,-9.834554208124215435e-01,-6.078879416240013517e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.787004456682576903e+00,-1.396964360559061591e+00,-1.741211818456285476e+00,-3.075679875748932535e+00,-9.924268168998289230e-01,-6.004042885498523524e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.796046833037363566e+00,-1.397608444081853474e+00,-1.738670417079217323e+00,-3.077980903224981191e+00,-1.001447596729127865e+00,-5.929675309764054908e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.805136880550851419e+00,-1.398339390218535927e+00,-1.736058993742862988e+00,-3.080256915931585127e+00,-1.010516184096930781e+00,-5.855776340749797165e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.814272986362341689e+00,-1.399156884027860093e+00,-1.733377577180771345e+00,-3.082508212795239899e+00,-1.019630965977672110e+00,-5.782345449920375108e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.823453502692719441e+00,-1.400060581445744967e+00,-1.730626195672582579e+00,-3.084735125285003488e+00,-1.028790294375809600e+00,-5.709381930278522449e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.832676748771093100e+00,-1.401050110033198459e+00,-1.727804876874810880e+00,-3.086938016797231565e+00,-1.037992488253071777e+00,-5.636884898449642800e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.841941012830448088e+00,-1.402125069771986254e+00,-1.724913647646532544e+00,-3.089117281992859176e+00,-1.047235835524796599e+00,-5.564853297055301351e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.851244554166063372e+00,-1.403285033905453449e+00,-1.721952533870032553e+00,-3.091273346089938201e+00,-1.056518595119118720e+00,-5.493285897365664944e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.841734130266571512e+00,-1.402098378344678098e+00,-1.724980307727132622e+00,-3.089069474251278535e+00,-1.047029410466137289e+00,-5.566439287202480657e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.832265297100171608e+00,-1.401002415101134657e+00,-1.727933403080747388e+00,-3.086841004494907725e+00,-1.037581963404539787e+00,-5.640087395726959413e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.822839427085037878e+00,-1.399995750667630379e+00,-1.730813440585022622e+00,-3.084587823354275393e+00,-1.028177621049781942e+00,-5.714221869365847251e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.813458325157080164e+00,-1.399078801386496762e+00,-1.733620396348608317e+00,-3.082309515096583130e+00,-1.018818188633754840e+00,-5.788843862360640996e-02,0.000000000000000000e+00
