0.000000000000000000e+00,-1.692715743552009044e+00,-1.420014447229571708e+00,-1.900978204627980839e+00,-2.887971823183267617e+00,-8.983803762304218843e-01,-6.838236907965862532e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.682285034567613691e+00,-1.419034184740185500e+00,-1.896112735322006637e+00,-2.893201726474468050e+00,-8.879783840494133162e-01,-6.937105170311155811e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.671980720065984860e+00,-1.418292438312552362e+00,-1.891073630656223248e+00,-2.898346746488121184e+00,-8.777031521682029380e-01,-7.037241471230325229e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661765444362673261e+00,-1.417706477356085237e+00,-1.885911940989807078e+00,-2.903445301207461693e+00,-8.675172078669562969e-01,-7.138219978057858128e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.651640387769946372e+00,-1.417275632530340612e+00,-1.880628186562495641e+00,-2.908497500265555313e+00,-8.574217286900061019e-01,-7.240042876815458439e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.641607411756013102e+00,-1.416999147935983361e+00,-1.875222951053192144e+00,-2.913503522690185310e+00,-8.474185761948375140e-01,-7.342710366298491054e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.631668263531199425e+00,-1.416876179218696130e+00,-1.869696815688259628e+00,-2.918463645539068008e+00,-8.375094975626506955e-01,-7.446222223908438576e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.621824581673494858e+00,-1.416905807051611177e+00,-1.864050349521858774e+00,-2.923378239127227385e+00,-8.276961312363364520e-01,-7.550577860882687342e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.612077895372053815e+00,-1.417087040747679438e+00,-1.858284108184113936e+00,-2.928247764588001623e+00,-8.179800061657669374e-01,-7.655776326606272830e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602429623926002522e+00,-1.417418822011292212e+00,-1.852398632621117924e+00,-2.933072771282980273e+00,-8.083625413081303446e-01,-7.761816313879603413e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.592881076574359511e+00,-1.417900028801674761e+00,-1.846394447843223485e+00,-2.937853894078294115e+00,-7.988450454596184303e-01,-7.868696165003984111e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.583433452648189022e+00,-1.418529479290975726e+00,-1.840272061682277638e+00,-2.942591850504463036e+00,-7.894287174095694359e-01,-7.976413878640424560e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.574087842035222895e+00,-1.419305935901087334e+00,-1.834031963557357203e+00,-2.947287437816941580e+00,-7.801146464072935549e-01,-8.084967117399770309e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.564845225945623808e+00,-1.420228109403441685e+00,-1.827674623248334962e+00,-2.951941529974575040e+00,-7.709038129302352438e-01,-8.194353216118870076e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.555706477966117607e+00,-1.421294663066280606e+00,-1.821200489676459311e+00,-2.956555074553124829e+00,-7.617970897406914910e-01,-8.304569190774450937e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.546672365388428005e+00,-1.422504216834331592e+00,-1.814609989690872283e+00,-2.961129089610874399e+00,-7.527952432170018637e-01,-8.415611747984341751e-02,0.000000000000000000e+00
