0.000000000000000000e+00,-1.759068802976136991e+00,-1.395940565426219582e+00,-1.797383565404466976e+00,-3.019716065031646135e+00,-9.645466132299276296e-01,-6.195051098208873008e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.772397342721919955e+00,-1.401114036393224183e+00,-1.798237092418508265e+00,-3.013832691738048464e+00,-9.778553425725482473e-01,-6.126280186770444169e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.782909111300667648e+00,-1.402419900111627316e+00,-1.802155591638829657e+00,-3.009096265658536939e+00,-9.883412893100503860e-01,-6.037846561947620566e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.793527853361086111e+00,-1.403862805880160991e+00,-1.805979145268838959e+00,-3.004308385345296539e+00,-9.989345605505236536e-01,-5.950138535399544792e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.804200977634974334e+00,-1.405441585728260723e+00,-1.809692415129291687e+00,-2.999482995957829523e+00,-1.009582433459713435e+00,-5.863184546482105852e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.814925470337952262e+00,-1.407155334977469696e+00,-1.813295592007995838e+00,-2.994620933691180653e+00,-1.020281891873775715e+00,-5.776976794570429924e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.825698629822180452e+00,-1.409003716662503125e+00,-1.816788338395793900e+00,-2.989722944765481838e+00,-1.031030232769714949e+00,-5.691510520645540888e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.836517705933443656e+00,-1.410986323885678129e+00,-1.820170316669284416e+00,-2.984789849648675553e+00,-1.041824704517857914e+00,-5.606780708117554274e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.847379911310976786e+00,-1.413102680619418239e+00,-1.823441190509839549e+00,-2.979822541007502323e+00,-1.052662518208069109e+00,-5.522782083685971732e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.858282425995303910e+00,-1.415352242154272799e+00,-1.826600625579486215e+00,-2.974821982427617861e+00,-1.063540852260388414e+00,-5.439509127005459632e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.869222402051245790e+00,-1.417734395623208687e+00,-1.829648290249601850e+00,-2.969789207005096632e+00,-1.074456857050813507e+00,-5.356956080295866701e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.880196968227808130e+00,-1.420248460677405067e+00,-1.832583856315313176e+00,-2.964725315794457750e+00,-1.085407659574068262e+00,-5.275116958310678561e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.891203234635159269e+00,-1.422893690309408044e+00,-1.835406999694662478e+00,-2.959631476119006344e+00,-1.096390368123555170e+00,-5.193985558619951259e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.902238297420016488e+00,-1.425669271819128392e+00,-1.838117401111597049e+00,-2.954508919749662788e+00,-1.107402076969792315e+00,-5.113555472163595211e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.913299243421181073e+00,-1.428574327917702780e+00,-1.840714746761874077e+00,-2.949358940958933584e+00,-1.118439871019063281e+00,-5.033820094030338338e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.924383154787411065e+00,-1.431607917963845011e+00,-1.843198728960882216e+00,-2.944182894457105792e+00,-1.129500830434460701e+00,-4.954772634418557614e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.935487113540459436e+00,-1.434769039326890816e+00,-1.845569046772445487e+00,-2.938982193218142136e+00,-1.140582035202133637e+00,-4.876406129735243872e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.946608206066829050e+00,-1.438056628870437725e+00,-1.847825406617668476e+00,-2.933758306203017696e+00,-1.151680569626277961e+00,-4.798713453790438149e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.957743527522581184e+00,-1.441469564550189597e+00,-1.849967522862825176e+00,-2.928512755988598393e+00,-1.162793526737198047e+00,-4.721687329045528431e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.968890186136472931e+00,-1.445006667119348664e+00,-1.851995118385371786e+00,-2.923247116310299987e+00,-1.173918012597699567e+00,-4.645320337875040451e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.980045307397639398e+00,-1.448666701934717471e+00,-1.853907925117159072e+00,-2.917963009526958640e+00,-1.185051150494021321e+00,-4.569604933803222274e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.991206038115084231e+00,-1.452448380856489196e+00,-1.855705684563893954e+00,-2.912662104016497278e+00,-1.196190084998556724e+00,-4.494533452678402957e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.002369550337324888e+00,-1.456350364234608952e+00,-1.857388148299998543e+00,-2.907346111510958675e+00,-1.207331985892700743e+00,-4.420098123749992974e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.013533045121662646e+00,-1.460371262974492268e+00,-1.858955078437963371e+00,-2.902016784379580105e+00,-1.218474051939285152e+00,-4.346291080615044544e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.024693756143673973e+00,-1.464509640674826585e+00,-1.860406248071387214e+00,-2.896675912868517777e+00,-1.229613514495188298e+00,-4.273104372003538876e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.035848953138720052e+00,-1.468764015830207770e+00,-1.861741441690887289e+00,-2.891325322305778212e+00,-1.240747640955907061e+00,-4.200529972373549109e-02,0.000000000000000000e+00
