0.000000000000000000e+00,-1.577548006766761324e+00,-1.412784980931997669e+00,-1.801361868801052868e+00,-2.986752037132234694e+00,-7.835633580237639784e-01,-8.046099560489003433e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.572619589462902034e+00,-1.414593982311777021e+00,-1.806415119854678952e+00,-2.979485812034242453e+00,-7.786516228151320052e-01,-8.102946725397176808e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.567788157812836314e+00,-1.416538880022524260e+00,-1.811386465303737481e+00,-2.972162085476529381e+00,-7.738367815330317034e-01,-8.160049636534262574e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.562993801738732813e+00,-1.418563305132781283e+00,-1.816292055856693732e+00,-2.964821850845122952e+00,-7.690590515013777662e-01,-8.217270455670686036e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.558236464205875693e+00,-1.420667130992617544e+00,-1.821131892032543442e+00,-2.957465216366678806e+00,-7.643183749636394131e-01,-8.274610614098451555e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.553516118392353373e+00,-1.422850258540848900e+00,-1.825905848645511087e+00,-2.950092436344475377e+00,-7.596147245530745495e-01,-8.332068190194008572e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.548832727684434696e+00,-1.425112574831640222e+00,-1.830613794179639653e+00,-2.942703785779939185e+00,-7.549480630893053990e-01,-8.389641218033262737e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544186246018668829e+00,-1.427453953453540869e+00,-1.835255590625816557e+00,-2.935299559845682804e+00,-7.503183439393298348e-01,-8.447327721893208019e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.539576618115603646e+00,-1.429874254259862587e+00,-1.839831093756411962e+00,-2.927880073863750265e+00,-7.457255112516059103e-01,-8.505125717329181656e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.535003779710857108e+00,-1.432373323104213059e+00,-1.844340153403293714e+00,-2.920445663276178827e+00,-7.411695001874007982e-01,-8.563033212136067496e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.530467657788303626e+00,-1.434950991585097979e+00,-1.848782613735533209e+00,-2.912996683606973392e+00,-7.366502371542522631e-01,-8.621048207297232757e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.525968170815001246e+00,-1.437607076799912287e+00,-1.853158313536929835e+00,-2.905533510415058362e+00,-7.321676400411655239e-01,-8.679168697920291997e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.521505228977478197e+00,-1.440341381108680263e+00,-1.857467086483483465e+00,-2.898056539237731322e+00,-7.277216184551686950e-01,-8.737392674158948880e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.517078734419015085e+00,-1.443153691907929081e+00,-1.861708761420890479e+00,-2.890566185524174880e+00,-7.233120739588545511e-01,-8.795718122120124716e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.512688581477569461e+00,-1.446043781415068841e+00,-1.865883162642171467e+00,-2.883062884558557748e+00,-7.189389003085654428e-01,-8.854143024755617430e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.508334656923999040e+00,-1.449011406463691420e+00,-1.869990110165467678e+00,-2.875547091372287145e+00,-7.146019836928695357e-01,-8.912665362737652586e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.504016840200258498e+00,-1.452056308310185617e+00,-1.874029420012081948e+00,-2.868019280644951596e+00,-7.103012029710038533e-01,-8.971283115317639500e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.499735003657250543e+00,-1.455178212452104880e+00,-1.878000904484764755e+00,-2.860479946593528222e+00,-7.060364299109719299e-01,-9.029994261167542668e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.495489012792022399e+00,-1.458376828458680219e+00,-1.881904372446297158e+00,-2.852929602849414437e+00,-7.018075294269761066e-01,-9.088796779203449361e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.491278726484029038e+00,-1.461651849813953907e+00,-1.885739629598334632e+00,-2.845368782322866608e+00,-6.976143598159151304e-01,-9.147688649390624260e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.487103997230166286e+00,-1.465002953772923444e+00,-1.889506478760525576e+00,-2.837798037054432232e+00,-6.934567729926438551e-01,-9.206667853529926226e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.482964671378329102e+00,-1.468429801231166953e+00,-1.893204720149859632e+00,-2.830217938052974169e+00,-6.893346147237544574e-01,-9.265732376024853056e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.478860589359231037e+00,-1.471932036608379901e+00,-1.896834151660188095e+00,-2.822629075119910347e+00,-6.852477248596106074e-01,-9.324880204629122649e-02,0.000000000000000000e+00
