0.000000000000000000e+00,-1.821904692422993133e+00,-1.426629778430491102e+00,-1.900576775269650742e+00,-2.888144002939253330e+00,-1.027244945503479556e+00,-5.722878517858769054e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.833799542195494459e+00,-1.428532031566130733e+00,-1.901872909650746069e+00,-2.885435906936533623e+00,-1.039112651139918020e+00,-5.627836047234208161e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.845905845141163848e+00,-1.430749661474461032e+00,-1.903057655837671280e+00,-2.882504489040018214e+00,-1.051191707948303078e+00,-5.533991719349096866e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.858067470094107110e+00,-1.433117559893713810e+00,-1.904112923467899288e+00,-2.879538022470355063e+00,-1.063326335088844887e+00,-5.441016962927423123e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.870281559583470754e+00,-1.435633503322181648e+00,-1.905039736964253771e+00,-2.876537982971964169e+00,-1.075513674812153653e+00,-5.348895230931385858e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.882544140855258341e+00,-1.438296355003894078e+00,-1.905837837836574122e+00,-2.873505870950668228e+00,-1.087749752514943324e+00,-5.257620046096787153e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.894851173135799316e+00,-1.441104855427015163e+00,-1.906507004380907144e+00,-2.870443280573081068e+00,-1.100030525383443925e+00,-5.167184459213427367e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.907198583894548660e+00,-1.444057651377207874e+00,-1.907047033413128645e+00,-2.867351887392870946e+00,-1.112351918742909174e+00,-5.077581156454566425e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.919582276927714215e+00,-1.447153299426715778e+00,-1.907457740430838600e+00,-2.864233444379935101e+00,-1.124709834145738663e+00,-4.988802478202149920e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.931998140625480698e+00,-1.450390269513101904e+00,-1.907738959916629451e+00,-2.861089777738967221e+00,-1.137100157643898157e+00,-4.900840437053984727e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.944442056172947852e+00,-1.453766948727293284e+00,-1.907890545588378339e+00,-2.857922782563804276e+00,-1.149518767995203250e+00,-4.813686736286296869e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.956909905642433500e+00,-1.457281645285654070e+00,-1.907912370599087692e+00,-2.854734418352180558e+00,-1.161961544761058285e+00,-4.727332788653817314e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.969397579940443066e+00,-1.460932592664683005e+00,-1.907804327685705070e+00,-2.851526704404448775e+00,-1.174424376258938363e+00,-4.641769735434216060e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.981900986574732793e+00,-1.464717953876706558e+00,-1.907566329266526362e+00,-2.848301715129822664e+00,-1.186903167335005005e+00,-4.556988465625472218e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.994416057209108528e+00,-1.468635825864933908e+00,-1.907198307486863698e+00,-2.845061575283583721e+00,-1.199393846924477813e+00,-4.472979635208287202e-02,0.000000000000000000e+00
2.999999999999999889e-02,-2.006938754976117067e+00,-1.472684243996251752e+00,-1.906700214212930566e+00,-2.841808455158352675e+00,-1.211892375369892472e+00,-4.389733686388947592e-02,0.000000000000000000e+00
3.200000000000000067e-02,-2.019465081520441796e+00,-1.476861186630527900e+00,-1.906072020973928804e+00,-2.838544565752031179e+00,-1.224394751470035736e+00,-4.307240866742224894e-02,0.000000000000000000e+00
3.400000000000000244e-02,-2.031991083748547755e+00,-1.481164579745548604e+00,-1.905313718852580607e+00,-2.835272153934335737e+00,-1.236897019235073669e+00,-4.225491248178669251e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.044512860263004050e+00,-1.485592301597268738e+00,-1.904425318324440175e+00,-2.831993497633100265e+00,-1.249395274326294381e+00,-4.144474745665309434e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.057026567462803879e+00,-1.490142187395829154e+00,-1.903406849046477722e+00,-2.828710901060535132e+00,-1.261885670161748685e+00,-4.064181135634209463e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.069528425293913454e+00,-1.494812033978476062e+00,-1.902258359595575543e+00,-2.825426689998680185e+00,-1.274364423672018187e+00,-3.984600074018709165e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.082014722637185677e+00,-1.499599604461495428e+00,-1.900979917157710197e+00,-2.822143207162095102e+00,-1.286827820693221769e+00,-3.905721113862709037e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.094481822323620346e+00,-1.504502632854211930e+00,-1.899571607168719645e+00,-2.818862807654691771e+00,-1.299272220987230275e+00,-3.827533722454150300e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.106926165769741122e+00,-1.509518828619153430e+00,-1.898033532907641874e+00,-2.815587854536342416e+00,-1.311694062881848311e+00,-3.750027297939318577e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.119344277228514706e+00,-1.514645881163542818e+00,-1.896365815043802971e+00,-2.812320714513587117e+00,-1.324089867526379027e+00,-3.673191185380367263e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.131732767653827132e+00,-1.519881464248455716e+00,-1.894568591138833469e+00,-2.809063753767477412e+00,-1.336456242760569513e+00,-3.597014692223859250e-02,0.000000000000000000e+00
5.200000000000000455e-02,-2.144088338178908426e+00,-1.525223240303091199e+00,-1.892642015104954778e+00,-2.805819333930220427e+00,-1.348789886597333343e+00,-3.521487103153546350e-02,0.000000000000000000e+00
5.399999999999999939e-02,-2.156407783211407470e+00,-1.530668864632789505e+00,-1.890586256620940375e+00,-2.802589808220982803e+00,-1.361087590321933494e+00,-3.446597694305694043e-02,0.000000000000000000e+00
5.600000000000000117e-02,-2.168687993149891025e+00,-1.536215989510604674e+00,-1.888401500507211450e+00,-2.799377517749864985e+00,-1.373346241212401564e+00,-3.372335746830192743e-02,0.000000000000000000e+00
5.800000000000000294e-02,-2.157623041229163263e+00,-1.534026881757098781e+00,-1.897098884886891046e+00,-2.792733457129882524e+00,-1.362300718255744503e+00,-3.439272192450393284e-02,1.000000000000000000e+00
5.999999999999999778e-02,-2.146548815381134290e+00,-1.531977185035785283e+00,-1.905689982522273951e+00,-2.786049208658878840e+00,-1.351246021945008424e+00,-3.506542182298758720e-02,1.000000000000000000e+00
6.199999999999999956e-02,-2.135457824135441829e+00,-1.530055845937390968e+00,-1.914167339429518000e+00,-2.779342117707028326e+00,-1.340174685961777357e+00,-3.574246034317220266e-02,1.000000000000000000e+00
6.400000000000000133e-02,-2.124352520378081088e+00,-1.528264508169312919e+00,-1.922530588657082928e+00,-2.772610799560393247e+00,-1.329089165545011886e+00,-3.642390756504211569e-02,1.000000000000000000e+00
6.600000000000000311e-02,-2.113235476731556428e+00,-1.526604902204499403e+00,-1.930779319072330802e+00,-2.765853838187250613e+00,-1.317992034825526959e+00,-3.710981511735231969e-02,1.000000000000000000e+00
6.800000000000000488e-02,-2.102109311259688695e+00,-1.525078765095821964e+00,-1.938913080642796993e+00,-2.759069851476197321e+00,-1.306885913339895788e+00,-3.780023349966120383e-02,1.000000000000000000e+00
7.000000000000000666e-02,-2.090976684115550821e+00,-1.523687836645088556e+00,-1.946931385374719214e+00,-2.752257494205683219e+00,-1.295773462683167399e+00,-3.849521214420147108e-02,1.000000000000000000e+00
7.200000000000000844e-02,-2.079840294504343934e+00,-1.522433855522494772e+00,-1.954833708427259786e+00,-2.745415460967158161e+00,-1.284657383469161029e+00,-3.919479932609905293e-02,1.000000000000000000e+00
7.399999999999999634e-02,-2.068702877467815338e+00,-1.521318555236873316e+00,-1.962619489238824233e+00,-2.738542489227946852e+00,-1.273540412112232900e+00,-3.989904207171082046e-02,1.000000000000000000e+00
7.599999999999999811e-02,-2.057567200497957050e+00,-1.520343659963529825e+00,-1.970288132665134473e+00,-2.731637362526445401e+00,-1.262425317438295336e+00,-4.060798606617900541e-02,1.000000000000000000e+00
7.799999999999999989e-02,-2.046436059987076561e+00,-1.519510880233682526e+00,-1.977839010132488529e+00,-2.724698913791729460e+00,-1.251314897132195902e+00,-4.132167556048480656e-02,1.000000000000000000e+00
8.000000000000000167e-02,-2.035312277522453694e+00,-1.518821908490682659e+00,-1.985271460809505006e+00,-2.717726028778591818e+00,-1.240211974029675313e+00,-4.204015327829450227e-02,1.000000000000000000e+00
