0.000000000000000000e+00,-1.596557137683220828e+00,-1.423841310387725878e+00,-1.873958389245772960e+00,-2.904625355371666551e+00,-8.025093912215005565e-01,-7.828539564118003335e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592415786549445489e+00,-1.425317293917582884e+00,-1.876575427397092488e+00,-2.900210431614433926e+00,-7.983815212381629722e-01,-7.874758333161263613e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.588347800592128545e+00,-1.426877939955938812e+00,-1.879160507900957233e+00,-2.895741688283925974e+00,-7.943269539742280339e-01,-7.920946227506299453e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.584303372640700092e+00,-1.428478791404458326e+00,-1.881712120957228063e+00,-2.891264217465533637e+00,-7.902959732622460987e-01,-7.967230075120683430e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.580282535382321329e+00,-1.430119754022336931e+00,-1.884230251545788937e+00,-2.886778106840356628e+00,-7.862886118197403018e-01,-8.013611681559401623e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.576285313151061684e+00,-1.431800733836842365e+00,-1.886714837671362499e+00,-2.882283526022224152e+00,-7.823048937358316746e-01,-8.060090174516926220e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.572311725690456852e+00,-1.433521631657195483e+00,-1.889165816955280963e+00,-2.877780650509588867e+00,-7.783448384952690313e-01,-8.106664654282169646e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.568361788251774414e+00,-1.435282343222165302e+00,-1.891583126602630838e+00,-2.873269661432813482e+00,-7.744084610882270292e-01,-8.153334213260797492e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.564435511659504341e+00,-1.437082759199061144e+00,-1.893966703446093636e+00,-2.868750745505627364e+00,-7.704957720759297857e-01,-8.200097936358018147e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.560532902377166575e+00,-1.438922765184571073e+00,-1.896316483990238444e+00,-2.864224094974685109e+00,-7.666067776565504976e-01,-8.246954901301721541e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.556653962574511940e+00,-1.440802241708103448e+00,-1.898632404455736111e+00,-2.859689907566701272e+00,-7.627414797325063889e-01,-8.293904178964767171e-02,0.000000000000000000e+00
