0.000000000000000000e+00,-1.591483678159246073e+00,-1.439265036544075338e+00,-1.921108683545804441e+00,-2.841652701726437691e+00,-7.974525714009716992e-01,-7.885814699249303616e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.583458067124355440e+00,-1.440314061987477245e+00,-1.919074909009550023e+00,-2.842003400899611343e+00,-7.894533378586966466e-01,-7.976418769467534531e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.575641668696651010e+00,-1.441580621880784729e+00,-1.916993544778752945e+00,-2.842177123674047845e+00,-7.816632791298415706e-01,-8.067084663869583672e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.567902969844936489e+00,-1.442934061988985217e+00,-1.914836828210464192e+00,-2.842330900479564715e+00,-7.739510683303988392e-01,-8.158248932455866576e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.560242343415054966e+00,-1.444374561814279367e+00,-1.912604381551015198e+00,-2.842464808033142720e+00,-7.663170783480912629e-01,-8.249921642234564478e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.552660138066526807e+00,-1.445901351257489420e+00,-1.910296422902886260e+00,-2.842579458071897491e+00,-7.587616569030186664e-01,-8.342099281289232227e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.545156637771578856e+00,-1.447513629026710991e+00,-1.907913178050807179e+00,-2.842675488812152373e+00,-7.512850869051135305e-01,-8.434778110519786098e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.537732072629003799e+00,-1.449210568940072719e+00,-1.905454874806707277e+00,-2.842753563563300112e+00,-7.438875973517434792e-01,-8.527954256683073497e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.530386619997278208e+00,-1.450991321378461540e+00,-1.902921742787081039e+00,-2.842814369403815267e+00,-7.365693644630195713e-01,-8.621623718332926956e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.523120405722102833e+00,-1.452855014822103330e+00,-1.900314013130539159e+00,-2.842858615826171942e+00,-7.293305129110518870e-01,-8.715782371761771063e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.515933505428419314e+00,-1.454800757394842714e+00,-1.897631918213497748e+00,-2.842887033374923433e+00,-7.221711171137050744e-01,-8.810425977003331910e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.508825945869958662e+00,-1.456827638411432035e+00,-1.894875691364551029e+00,-2.842900372282366028e+00,-7.150912025858950916e-01,-8.905550183880403536e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.501797706330000093e+00,-1.458934729923474727e+00,-1.892045566577734483e+00,-2.842899401106250057e+00,-7.080907473421077514e-01,-9.001150538079216723e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.494848720067023073e+00,-1.461121088259802026e+00,-1.889141778224914470e+00,-2.842884905373809445e+00,-7.011696833438094689e-01,-9.097222487233364019e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.487978875799097711e+00,-1.463385755557285561e+00,-1.886164560767519927e+00,-2.842857686236180736e+00,-6.943278979855970201e-01,-9.193761387000050356e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.481188019220932128e+00,-1.465727761278246222e+00,-1.883114148467819549e+00,-2.842818559137117340e+00,-6.875652356139962951e-01,-9.290762507112973467e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.474475954547726841e+00,-1.468146123710913686e+00,-1.879990775099902089e+00,-2.842768352499653428e+00,-6.808814990730543970e-01,-9.388221037395946822e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.467842446080084517e+00,-1.470639851449521585e+00,-1.876794673660546087e+00,-2.842707906434180032e+00,-6.742764512709774616e-01,-9.486132093723233238e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.461287219784505709e+00,-1.473207944850949191e+00,-1.873526076080103797e+00,-2.842638071471141892e+00,-6.677498167623280301e-01,-9.584490723912535148e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.454809964884171691e+00,-1.475849397464970236e+00,-1.870185212933552554e+00,-2.842559707321347773e+00,-6.613012833404909863e-01,-9.683291913537854512e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.448410335454975995e+00,-1.478563197435497134e+00,-1.866772313151794149e+00,-2.842473681666630725e+00,-6.549305036353596510e-01,-9.782530591650402674e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.442087952022007569e+00,-1.481348328870361275e+00,-1.863287603733331022e+00,-2.842380868983377162e+00,-6.486370967114438724e-01,-9.882201636396466260e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.435842403151966762e+00,-1.484203773177493302e+00,-1.859731309456372772e+00,-2.842282149401170521e+00,-6.424206496618787288e-01,-9.982299880521940116e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.429673247037239525e+00,-1.487128510365554712e+00,-1.856103652591438724e+00,-2.842178407598594525e+00,-6.362807191940541562e-01,-1.008282011675457474e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.423580013067635042e+00,-1.490121520307304825e+00,-1.852404852614526920e+00,-2.842070531737974637e+00,-6.302168332028728059e-01,-1.018375710305564480e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.417562203386110387e+00,-1.493181783964282916e+00,-1.848635125920824906e+00,-2.841959412440629329e+00,-6.242284923279519671e-01,-1.028510556773322565e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.411619294425000559e+00,-1.496308284571510328e+00,-1.844794685539040469e+00,-2.841845941803960329e+00,-6.183151714912910046e-01,-1.038686021441125040e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.405750738419652812e+00,-1.499500008781245786e+00,-1.840883740846281702e+00,-2.841731012461506722e+00,-6.124763214122997956e-01,-1.048901572684791672e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.399955964896534732e+00,-1.502755947764927269e+00,-1.836902497283526392e+00,-2.841615516686872844e+00,-6.067113700972538437e-01,-1.059156677359951587e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.394234382133259009e+00,-1.506075098272748658e+00,-1.832851156071592547e+00,-2.841500345542237849e+00,-6.010197243006212275e-01,-1.069450801252471717e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.388585378588141239e+00,-1.509456463650421965e+00,-1.828729913927589878e+00,-2.841386388071970082e+00,-5.954007709558764017e-01,-1.079783409512693054e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.383008324297235969e+00,-1.512899054812908428e+00,-1.824538962781762530e+00,-2.841274530541686438e+00,-5.898538785737431622e-01,-1.090153967073165253e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.377502572236999789e+00,-1.516401891175058081e+00,-1.820278489494662200e+00,-2.841165655722915684e+00,-5.843783986060162583e-01,-1.100561939049744392e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.372067459651000298e+00,-1.519964001539282794e+00,-1.815948675574517335e+00,-2.841060642223388832e+00,-5.789736667733823561e-01,-1.111006791125913190e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.366702309339309807e+00,-1.523584424940511717e+00,-1.811549696894702466e+00,-2.840960363862808258e+00,-5.736390043558736718e-01,-1.121487989920291195e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.361406430909443355e+00,-1.527262211448829454e+00,-1.807081723411178231e+00,-2.840865689093822422e+00,-5.683737194448201802e-01,-1.132005003337337723e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.356179121987912684e+00,-1.530996422930364975e+00,-1.802544918879726232e+00,-2.840777480467806981e+00,-5.631771081553688107e-01,-1.142557300901323597e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.351019669391674061e+00,-1.534786133767051641e+00,-1.797939440572850156e+00,-2.840696594144929588e+00,-5.580484557988459882e-01,-1.153144354073674105e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.345927350258919519e+00,-1.538630431536069709e+00,-1.793265438996121341e+00,-2.840623879447889966e+00,-5.529870380144185082e-01,-1.163765636553863725e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.340901433138860455e+00,-1.542528417649820627e+00,-1.788523057603796262e+00,-2.840560178458616747e+00,-5.479921218596991439e-01,-1.174420624564038312e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.336795009538827017e+00,-1.544752128912467493e+00,-1.781531652340527572e+00,-2.844569944823982066e+00,-5.439114883381874765e-01,-1.183283996220841350e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.332717403483584695e+00,-1.547031660125570030e+00,-1.774493077677608222e+00,-2.848567136475211647e+00,-5.398597582608325451e-01,-1.192176519920258582e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.328680669637693379e+00,-1.549365497873852915e+00,-1.767400068866005425e+00,-2.852560009203997549e+00,-5.358489888983538618e-01,-1.201099297109811948e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.324684397975422590e+00,-1.551753131246849327e+00,-1.760252591427037938e+00,-2.856549146528901240e+00,-5.318787704284434481e-01,-1.210052165866972451e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.320728254296039905e+00,-1.554194112648864756e+00,-1.753050534455121268e+00,-2.860535142000321329e+00,-5.279487681053507409e-01,-1.219034932706155733e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.316811901124591788e+00,-1.556688006156424331e+00,-1.745793772110640019e+00,-2.864518592394336149e+00,-5.240586439132367547e-01,-1.228047404121920677e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.320192006731959466e+00,-1.552549055833897240e+00,-1.745765658600333170e+00,-2.869357492115956365e+00,-5.274161396988207295e-01,-1.220277588123035994e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.323605957928860155e+00,-1.548445798414688213e+00,-1.745678974280512774e+00,-2.874218459916506596e+00,-5.308074691543356316e-01,-1.212504418439610404e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.327056289201270056e+00,-1.544384727573204552e+00,-1.745534902170551961e+00,-2.879092603135882555e+00,-5.342352030069210667e-01,-1.204739199581580655e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.330543375598188138e+00,-1.540366385724315501e+00,-1.745333491441707352e+00,-2.883979290292290720e+00,-5.376997166435100173e-01,-1.196982158673963459e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.334067601038650963e+00,-1.536391335168795225e+00,-1.745074750471969693e+00,-2.888877908676986461e+00,-5.412013947296980820e-01,-1.189233555332495640e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.337629349593907557e+00,-1.532460137945206746e+00,-1.744758689136834962e+00,-2.893787843923453007e+00,-5.447406220906317875e-01,-1.181493651950662194e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.341229005318113066e+00,-1.528573355493423991e+00,-1.744385318784160255e+00,-2.898708480386994246e+00,-5.483177835419986712e-01,-1.173762713568402422e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.346117131633581376e+00,-1.524701815536442684e+00,-1.748693826074681157e+00,-2.899157544502195538e+00,-5.531756775250119551e-01,-1.163371879848904139e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.351080551348559089e+00,-1.520883907992734763e+00,-1.752933871700677271e+00,-2.899614574871548278e+00,-5.581089910098520068e-01,-1.153023527146067040e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.356108041164560740e+00,-1.517118052092212510e+00,-1.757108890203787244e+00,-2.900079151154536294e+00,-5.631064678469949181e-01,-1.142707074822952307e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.361200198705385667e+00,-1.513404985648541867e+00,-1.761218861200066543e+00,-2.900550471358847027e+00,-5.681687083819977335e-01,-1.132423124721630148e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.366357690182584017e+00,-1.509745551208589553e+00,-1.765263676856401176e+00,-2.901027718329523442e+00,-5.732963802514606799e-01,-1.122172175743348238e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.371581172166107976e+00,-1.506140602037760345e+00,-1.769243224284173577e+00,-2.901510068752376714e+00,-5.784901414568068834e-01,-1.111954730016131432e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.376871290460672581e+00,-1.502591001092829170e+00,-1.773157385709280609e+00,-2.901996694214357131e+00,-5.837506392389192333e-01,-1.101771291269195846e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.382228679033933982e+00,-1.499097620356248717e+00,-1.777006038702821034e+00,-2.902486761687642858e+00,-5.890785090055329354e-01,-1.091622364544983237e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.387653958908705132e+00,-1.495661340137356188e+00,-1.780789056411878457e+00,-2.902979434050031671e+00,-5.944743732225487021e-01,-1.081508455886486947e-01,1.000000000000000000e+00
1.239999999999999991e-01,-1.393147737021592780e+00,-1.492283048339904994e+00,-1.784506307789119228e+00,-2.903473870642689025e+00,-5.999388402717233948e-01,-1.071430072009852685e-01,1.000000000000000000e+00
1.260000000000000009e-01,-1.398710605048998801e+00,-1.488963639695730423e+00,-1.788157657821260793e+00,-2.903969227865401681e+00,-6.054725032756828051e-01,-1.061387719962161164e-01,1.000000000000000000e+00
1.280000000000000027e-01,-1.404343138201621599e+00,-1.485704014964422059e+00,-1.791742967756494442e+00,-2.904464659809376847e+00,-6.110759388913918899e-01,-1.051381906764402574e-01,1.000000000000000000e+00
1.300000000000000044e-01,-1.410045893988753241e+00,-1.482505080098999617e+00,-1.795262095330955487e+00,-2.904959318927482048e+00,-6.167497060733770908e-01,-1.041413139039747138e-01,1.000000000000000000e+00
1.320000000000000062e-01,-1.415819410953886637e+00,-1.479367745377704102e+00,-1.798714894994279945e+00,-2.905452356741752951e+00,-6.224943448082177477e-01,-1.031481922627245640e-01,1.000000000000000000e+00
1.340000000000000080e-01,-1.421664207383360301e+00,-1.476292924502200066e+00,-1.802101218134319005e+00,-2.905942924587774367e+00,-6.283103748220322249e-01,-1.021588762181128984e-01,1.000000000000000000e+00
1.360000000000000098e-01,-1.427580779989945814e+00,-1.473281533662541998e+00,-1.805420913301033936e+00,-2.906430174395504551e+00,-6.341982942628674458e-01,-1.011734160756010831e-01,1.000000000000000000e+00
1.380000000000000115e-01,-1.433569602573555812e+00,-1.470334490569491281e+00,-1.808673826429620268e+00,-2.906913259505871316e+00,-6.401585783601656532e-01,-1.001918619378262543e-01,1.000000000000000000e+00
1.400000000000000133e-01,-1.439631124661413741e+00,-1.467452713454860502e+00,-1.811859801062868147e+00,-2.907391335522377496e+00,-6.461916780636588475e-01,-9.921426366039955147e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.445765770130309269e+00,-1.464637120040755747e+00,-1.814978678572774395e+00,-2.907863561196757374e+00,-6.522980186643070333e-01,-9.824067080640726257e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.451973935813752892e+00,-1.461888626478747621e+00,-1.818030298381410503e+00,-2.908329099347566338e+00,-6.584779984001015718e-01,-9.727113259967000436e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.458255990097091503e+00,-1.459208146260150940e+00,-1.821014498181018348e+00,-2.908787117810438527e+00,-6.647319870497955252e-01,-9.630569787682023708e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.464612271503885177e+00,-1.456596589098799521e+00,-1.823931114153345412e+00,-2.909236790418517682e+00,-6.710603245178616838e-01,-9.534441503826392161e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.471043087277049688e+00,-1.454054859787859977e+00,-1.826779981188140667e+00,-2.909677298011452695e+00,-6.774633194141875814e-01,-9.438733199810478425e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.477548711958524441e+00,-1.451583857032395120e+00,-1.829560933100822906e+00,-2.910107829471107799e+00,-6.839412476322672685e-01,-9.343449613311151369e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.484129385971414195e+00,-1.449184472259598122e+00,-1.832273802849231137e+00,-2.910527582781998746e+00,-6.904943509298409055e-01,-9.248595423082156541e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.490785314208799894e+00,-1.446857588408781536e+00,-1.834918422749405309e+00,-2.910935766114258971e+00,-6.971228355161840362e-01,-9.154175243687681651e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.497516664633583572e+00,-1.444604078703376926e+00,-1.837494624690339196e+00,-2.911331598926758080e+00,-7.038268706504087202e-01,-9.060193620170008122e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.504323566893942310e+00,-1.442424805407394706e+00,-1.840002240347594853e+00,-2.911714313087847117e+00,-7.106065872553596341e-01,-8.966655022662485541e-02,1.000000000000000000e+00
