0.000000000000000000e+00,-1.612733747708717802e+00,-1.399876208751290152e+00,-1.740635074091306800e+00,-3.063145792019771996e+00,-8.186340539692160689e-01,-7.649670559508608969e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.608834083275204163e+00,-1.400594285178482501e+00,-1.743430306521416506e+00,-3.059343019581497014e+00,-8.147467275883737425e-01,-7.692019307637988634e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.604975494365097344e+00,-1.401367753062277677e+00,-1.746195300947154472e+00,-3.055512786612546883e+00,-8.109004684292600018e-01,-7.734460755982242031e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.601136825443976841e+00,-1.402173574556480729e+00,-1.748933620896625074e+00,-3.051675084383228764e+00,-8.070741556660870897e-01,-7.776991497630063310e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.597318078210017811e+00,-1.403011691085699120e+00,-1.751645288262895228e+00,-3.047829946122030620e+00,-8.032677907793184247e-01,-7.819611885173932686e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.593519291430689711e+00,-1.403882066047578370e+00,-1.754330286879588474e+00,-3.043977434664650428e+00,-7.994814123486585489e-01,-7.862321259698003273e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.589740500279387181e+00,-1.404784660041493938e+00,-1.756988599834876208e+00,-3.040117616589703697e+00,-7.957150553536790349e-01,-7.905118946930383972e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.585981736438369483e+00,-1.405719431041340117e+00,-1.759620209370906796e+00,-3.036250562076062920e+00,-7.919687512807180862e-01,-7.948004265391644951e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.582243028136136376e+00,-1.406686334386243908e+00,-1.762225096909741273e+00,-3.032376344882560915e+00,-7.882425281603354650e-01,-7.990976526634355204e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.578524400185122190e+00,-1.407685322771880188e+00,-1.764803243079571482e+00,-3.028495042326918796e+00,-7.845364106050708441e-01,-8.034035035461190022e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.574825874020568950e+00,-1.408716346242840256e+00,-1.767354627740795658e+00,-3.024606735263752899e+00,-7.808504198483797731e-01,-8.077179090143773998e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.571147467740535042e+00,-1.409779352186035561e+00,-1.769879230011944360e+00,-3.020711508061680650e+00,-7.771845737847056235e-01,-8.120407982641997258e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.567489196146981012e+00,-1.410874285325141475e+00,-1.772377028295478718e+00,-3.016809448579504949e+00,-7.735388870106293391e-01,-8.163720998823692510e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.563851070787880326e+00,-1.412001087716060033e+00,-1.774848000303437034e+00,-3.012900648141521476e+00,-7.699133708670433673e-01,-8.207117418684528598e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.560233100000302686e+00,-1.413159698743410297e+00,-1.777292123082975239e+00,-3.008985201511902741e+00,-7.663080334822990336e-01,-8.250596516567927641e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.556635288954419050e+00,-1.414350055118017702e+00,-1.779709373041759246e+00,-3.005063206868227699e+00,-7.627228798162746237e-01,-8.294157561384850330e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.553057639698374182e+00,-1.415572090875426570e+00,-1.782099725973241844e+00,-3.001134765774103208e+00,-7.591579117053121051e-01,-8.337799816833284250e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.549500151203966780e+00,-1.416825737375392746e+00,-1.784463157081811469e+00,-2.997199983150938163e+00,-7.556131279079596474e-01,-8.381522541617424105e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.545962819413102984e+00,-1.418110923302380977e+00,-1.786799641007829065e+00,-2.993258967248830782e+00,-7.520885241514896347e-01,-8.425324989666110875e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.542445637284954651e+00,-1.419427574667033953e+00,-1.789109151852529944e+00,-2.989311829616623228e+00,-7.485840931791186703e-01,-8.469206410350656189e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.538948594843775552e+00,-1.420775614808627463e+00,-1.791391663202823059e+00,-2.985358685071086704e+00,-7.450998247978871669e-01,-8.513166048701839572e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.535471679227331521e+00,-1.422154964398487653e+00,-1.793647148155957716e+00,-2.981399651665288530e+00,-7.416357059271518892e-01,-8.557203145625814911e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.532014874735885934e+00,-1.423565541444372418e+00,-1.795875579344087036e+00,-2.977434850656112353e+00,-7.381917206476337201e-01,-8.601316938118974686e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.525952323008539446e+00,-1.423619027365423229e+00,-1.784976070202762610e+00,-2.987704698956104910e+00,-7.321517846443045263e-01,-8.679142551199121869e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.520757470813110190e+00,-1.423571624380928435e+00,-1.773526135758660249e+00,-2.998695043697647833e+00,-7.269766806161992445e-01,-8.747099975712248343e-02,1.000000000000000000e+00
