0.000000000000000000e+00,-1.673570324190678527e+00,-1.422674497319338371e+00,-1.906651624258944855e+00,-2.878476655585632926e+00,-8.792884876456870114e-01,-7.022532166240015583e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.667378283732978916e+00,-1.423533335677547251e+00,-1.908113626273445274e+00,-2.875769752856087269e+00,-8.731140320733327131e-01,-7.083072033945227164e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.661244126037395574e+00,-1.424478469847082707e+00,-1.909524732782921452e+00,-2.873020810962104488e+00,-8.669975643846651314e-01,-7.143975258691055708e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.655148940100104271e+00,-1.425477479271556991e+00,-1.910891286675677092e+00,-2.870258143150562269e+00,-8.609201402626079913e-01,-7.205121997951403900e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.649092925022865419e+00,-1.426530187838336294e+00,-1.912213294365479266e+00,-2.867481924335326671e+00,-8.548819578264155172e-01,-7.266511625944355179e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.643076401753480908e+00,-1.427636446501163725e+00,-1.913490712281341821e+00,-2.864692365914196071e+00,-8.488833376744207015e-01,-7.328142913552811166e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637099673581979609e+00,-1.428796092513588967e+00,-1.914723498991067085e+00,-2.861889691838413796e+00,-8.429245827281930392e-01,-7.390014569164310432e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.631163026612175271e+00,-1.430008950429960235e+00,-1.915911614523519990e+00,-2.859074138125061282e+00,-8.370059787090089465e-01,-7.452125252604105410e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.625266729826222445e+00,-1.431274832230962968e+00,-1.917055020407344434e+00,-2.856245952676012667e+00,-8.311277942027542887e-01,-7.514473576197200355e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.619411035162363621e+00,-1.432593537460640221e+00,-1.918153679710019821e+00,-2.853405395084530838e+00,-8.252902807379763894e-01,-7.577058105823464285e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.613596177610669979e+00,-1.433964853375723880e+00,-1.919207557075591319e+00,-2.850552736430288281e+00,-8.194936728819417482e-01,-7.639877362006645967e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.607822375326227737e+00,-1.435388555106917652e+00,-1.920216618761066751e+00,-2.847688259063218208e+00,-8.137381883541447980e-01,-7.702929821035127411e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.602089829759210327e+00,-1.436864405831774549e+00,-1.921180832671451455e+00,-2.844812256376628046e+00,-8.080240281567125926e-01,-7.766213916112128801e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.596398725801235541e+00,-1.438392156958794965e+00,-1.922100168393409358e+00,-2.841925032569984744e+00,-8.023513767211040149e-01,-7.829728038533213808e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.590749231947400810e+00,-1.439971548322363848e+00,-1.922974597227522064e+00,-2.839026902401828423e+00,-7.967204020704914402e-01,-7.893470538888851251e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.585141500473359999e+00,-1.441602308388120868e+00,-1.923804092219114859e+00,-2.836118190933288652e+00,-7.911312559971936942e-01,-7.957439728289653069e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.579575667626777369e+00,-1.443284154468330360e+00,-1.924588628187646089e+00,-2.833199233262671868e+00,-7.855840742544871746e-01,-8.021633879612248552e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.574051853832502124e+00,-1.445016792946850481e+00,-1.925328181754609069e+00,-2.830270374251617316e+00,-7.800789767621499893e-01,-8.086051228763217746e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.568570163910756987e+00,-1.446799919513209742e+00,-1.926022731369969376e+00,-2.827331968243326443e+00,-7.746160678250187948e-01,-8.150689975959198030e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.563130687307665578e+00,-1.448633219405387695e+00,-1.926672257337066929e+00,-2.824384378773368454e+00,-7.691954363638885406e-01,-8.215548287020590923e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.557733498337399158e+00,-1.450516367660798389e+00,-1.927276741836000840e+00,-2.821427978273600257e+00,-7.638171561580406888e-01,-8.280624294676815211e-02,0.000000000000000000e+00
