0.000000000000000000e+00,-1.583286789684953400e+00,-1.422694044311723083e+00,-1.858139315310154416e+00,-2.920535595779538252e+00,-7.892828628078212283e-01,-7.979554403107533278e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.574838663036728814e+00,-1.422642045315858583e+00,-1.850257676794316852e+00,-2.927786057245822082e+00,-7.808629744457610267e-01,-8.076370230820763274e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.566557625653128838e+00,-1.422843620585839464e+00,-1.842222572556097449e+00,-2.934922258022530706e+00,-7.726103399874820754e-01,-8.174137320829494291e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.558355544561597528e+00,-1.423192207023522560e+00,-1.834073419083627421e+00,-2.942014853985686074e+00,-7.644368723428244250e-01,-8.272613506139971096e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.550232705972383274e+00,-1.423687344884650541e+00,-1.825809915731645638e+00,-2.949064507783248690e+00,-7.563428564108628516e-01,-8.371806849780250026e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.542189718072681792e+00,-1.424327757592703136e+00,-1.817432333108645715e+00,-2.956072252941656320e+00,-7.483289001969913867e-01,-8.471716502527629200e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.534227114121502256e+00,-1.425112145393525376e+00,-1.808940907497820438e+00,-2.963039184109059310e+00,-7.403955366815055950e-01,-8.572341386696223642e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.526345365096849038e+00,-1.426039196170478141e+00,-1.800335833098206217e+00,-2.969966453331700951e+00,-7.325432365114965538e-01,-8.673680244350572000e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.518544880591601753e+00,-1.427107588784588543e+00,-1.791617260825868474e+00,-2.976855267833093954e+00,-7.247724088986278179e-01,-8.775731641930881177e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.510826009832102912e+00,-1.428315996453603853e+00,-1.782785297017564163e+00,-2.983706887838019295e+00,-7.170834026392158833e-01,-8.878493975411665129e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.503189042796584163e+00,-1.429663090079529741e+00,-1.773840002104489111e+00,-2.990522624474917901e+00,-7.094765072342135159e-01,-8.981965475656436548e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.495634211425506122e+00,-1.431147541522498789e+00,-1.764781389251260935e+00,-2.997303837764043521e+00,-7.019519541011566277e-01,-9.086144213946534265e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.488161690916609103e+00,-1.432768026819620122e+00,-1.755609422954714338e+00,-3.004051934698517279e+00,-6.945099178708635801e-01,-9.191028107662367608e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.480771601097347068e+00,-1.434523229348060314e+00,-1.746324017596838418e+00,-3.010768367425074477e+00,-6.871505177615591098e-01,-9.296614926095880804e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.473464007867390180e+00,-1.436411842932255878e+00,-1.736925035945771079e+00,-3.017454631531045983e+00,-6.798738190230956269e-01,-9.402902296372758761e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.466238924703848978e+00,-1.438432574895703198e+00,-1.727412287598510066e+00,-3.024112264443824305e+00,-6.726798344439244293e-01,-9.509887709463707428e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.459096314221970392e+00,-1.440584149058461438e+00,-1.717785527358490327e+00,-3.030742843948886378e+00,-6.655685259135563081e-01,-9.617568526264068385e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.452036089784105144e+00,-1.442865308682053982e+00,-1.708044453540848551e+00,-3.037347986832187541e+00,-6.585398060333087500e-01,-9.725941983722127815e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.445058117149929711e+00,-1.445274819364114727e+00,-1.698188706197655495e+00,-3.043929347652639450e+00,-6.515935397683150221e-01,-9.835005200996455033e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.438162216161019469e+00,-1.447811471885745993e+00,-1.688217865254892258e+00,-3.050488617650234602e+00,-6.447295461338893308e-01,-9.944755185623940785e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.442055218085869006e+00,-1.445521132765563932e+00,-1.683481909947032396e+00,-3.058004376075338371e+00,-6.486046680335426640e-01,-9.883235106053393781e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.446698006524250735e+00,-1.443001787981479378e+00,-1.679795922036318334e+00,-3.064794659953347100e+00,-6.532260891976691131e-01,-9.809742477060107158e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.452125598620092717e+00,-1.440291758411977430e+00,-1.677134696052042573e+00,-3.070838267840295899e+00,-6.586290302158104293e-01,-9.724946392694132358e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.458342030820678703e+00,-1.437408911848149895e+00,-1.675487326654080400e+00,-3.076123691663172455e+00,-6.648176501840351582e-01,-9.629272827135244850e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.465349137337295993e+00,-1.434376332086180428e+00,-1.674834058725000574e+00,-3.080642278470943740e+00,-6.717939317995409443e-01,-9.523231441762118610e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.473146137749665296e+00,-1.431222075871932731e+00,-1.675146672645157153e+00,-3.084388140751145535e+00,-6.795572659505670909e-01,-9.407410423378219366e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.481729152291872964e+00,-1.427978729117509893e+00,-1.676389008403265768e+00,-3.087358146205402942e+00,-6.881039653977425452e-01,-9.282471013762041978e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.486443039992055404e+00,-1.426362591104421096e+00,-1.677423866644175421e+00,-3.088449614929984932e+00,-6.927985257992452794e-01,-9.215980136947141133e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.491147438384747170e+00,-1.424737137911926022e+00,-1.678468023323231417e+00,-3.089541766613078888e+00,-6.974835869909474795e-01,-9.149456813297683622e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.496192660014782350e+00,-1.423064995410809885e+00,-1.679966909376176654e+00,-3.090254913798182290e+00,-7.025082975483639691e-01,-9.078886052791523831e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.501282758853595967e+00,-1.421435871409033602e+00,-1.681427053851612508e+00,-3.090959329212340734e+00,-7.075779630356255900e-01,-9.008580664918527936e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.506700771066328937e+00,-1.419776205343606490e+00,-1.683318124260479332e+00,-3.091288902404920158e+00,-7.129744766312460236e-01,-8.934608511168698475e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.512168107147843221e+00,-1.418164848047171356e+00,-1.685166332170524139e+00,-3.091607975529014229e+00,-7.184204032153496122e-01,-8.860940856284232892e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.517948052199555642e+00,-1.416539529835221245e+00,-1.687419403880346058e+00,-3.091558084444158805e+00,-7.241779901078813086e-01,-8.784007363841604688e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.523781429582729885e+00,-1.414967987341484212e+00,-1.689625449491408915e+00,-3.091495800362968005e+00,-7.299891097254959105e-01,-8.707417083769411481e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.529909535587528291e+00,-1.413399321816212195e+00,-1.692208358133703294e+00,-3.091072019193690679e+00,-7.360941309540254274e-01,-8.627979318031057943e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.536094725280505502e+00,-1.411889949854012949e+00,-1.694740132565234259e+00,-3.090633868212167901e+00,-7.422563471519443290e-01,-8.548922186769031262e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.542554042440480666e+00,-1.410400187331178445e+00,-1.697619222613612866e+00,-3.089843292687934895e+00,-7.486919893634700340e-01,-8.467449425066578272e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.549073525828882136e+00,-1.408975154826002107e+00,-1.700443222213082528e+00,-3.089036335832070268e+00,-7.551879193286695768e-01,-8.386392544006808503e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.555843698472983316e+00,-1.407585985105781257e+00,-1.703583842692256045e+00,-3.087887653356238715e+00,-7.619339653950811808e-01,-8.303361387306454344e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.562676450400256378e+00,-1.406266764014915127e+00,-1.706665661711479265e+00,-3.086720599517915886e+00,-7.687427216181250689e-01,-8.220778312402497734e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.569733538032742404e+00,-1.404998803344454705e+00,-1.710032659035997327e+00,-3.085224168406825562e+00,-7.757753702652624428e-01,-8.136667801794658650e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.576854864058616856e+00,-1.403805655046064693e+00,-1.713337477423765076e+00,-3.083707458569511672e+00,-7.828723963926872420e-01,-8.053033704430524742e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.584171225654725790e+00,-1.402677939138772034e+00,-1.716895676464192722e+00,-3.081875390688752159e+00,-7.901641451094014723e-01,-7.968320546826590522e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.591552667494445350e+00,-1.401629410922509589e+00,-1.720388734077906046e+00,-3.080021282852908104e+00,-7.975211200182664717e-01,-7.884107513693341951e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.599096922128055986e+00,-1.400658908151370285e+00,-1.724103399141089454e+00,-3.077867522311132031e+00,-8.050407243607312635e-01,-7.799261521978716194e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.606706243710564141e+00,-1.399771354244324195e+00,-1.727750448267319161e+00,-3.075690169264731821e+00,-8.126255469237632090e-01,-7.714934098512710170e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.614443318364675584e+00,-1.398972513691833175e+00,-1.731587716335751370e+00,-3.073230558649009403e+00,-8.203380670951884168e-01,-7.630413947598033153e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.622244582292337256e+00,-1.398259655628283804e+00,-1.735355445056149248e+00,-3.070746069782990695e+00,-8.281149314477032064e-01,-7.546425023959683898e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.630135854401214557e+00,-1.397644004652462302e+00,-1.739282724330771579e+00,-3.067998394869843271e+00,-8.359818737290477531e-01,-7.462674415379624837e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.638089594910156821e+00,-1.397116545535290966e+00,-1.743139143954366643e+00,-3.065224872969933401e+00,-8.439114411622358203e-01,-7.379461543364451703e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.646093132951555127e+00,-1.396692350796049142e+00,-1.747125471473098601e+00,-3.062208877039140464e+00,-8.518909975350760222e-01,-7.296905857361883629e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.654156626953749321e+00,-1.396357657016191522e+00,-1.751040261972427237e+00,-3.059166421483402232e+00,-8.599306666178079261e-01,-7.214888071287636762e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.662227527520085957e+00,-1.396129661444921677e+00,-1.755056614834977768e+00,-3.055903781342252046e+00,-8.679780510257278925e-01,-7.133931567229784276e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.670355160273856221e+00,-1.395991523693921099e+00,-1.759001422978517581e+00,-3.052614450409381952e+00,-8.760823225169801498e-01,-7.053506762464215041e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.678445974884088976e+00,-1.395960769693370240e+00,-1.763020978509014958e+00,-3.049128707963938645e+00,-8.841501970385027276e-01,-6.974530366972427065e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.686589691704014848e+00,-1.396019252663821986e+00,-1.766969664190942924e+00,-3.045616434936948558e+00,-8.922711250103316782e-01,-6.896073267527623452e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.694650931626977330e+00,-1.396182998979799361e+00,-1.770968005231824183e+00,-3.041932880499084835e+00,-9.003101042186212322e-01,-6.819432966260362272e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.702760762272348627e+00,-1.396434386112763049e+00,-1.774896832381057221e+00,-3.038223340776255554e+00,-9.083978200309847928e-01,-6.743293689285737025e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.710741465287028529e+00,-1.396786122479091841e+00,-1.778852094853036636e+00,-3.034368847071001074e+00,-9.163570374633970284e-01,-6.669319514536173332e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.718766103714235660e+00,-1.397222958664957160e+00,-1.782739864273440888e+00,-3.030489276348855565e+00,-9.243603292716049413e-01,-6.595822716268809338e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.726614443453992731e+00,-1.397752518698911262e+00,-1.786632825170876959e+00,-3.026492085134072418e+00,-9.321880466471964555e-01,-6.524818300120166503e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.734501862862675159e+00,-1.398363750193669874e+00,-1.790460947733804709e+00,-3.022471051643422335e+00,-9.400549743610553399e-01,-6.454262866541231325e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.742165779491773314e+00,-1.399057519354483858e+00,-1.794275052857046360e+00,-3.018360517699489876e+00,-9.476992122798961748e-01,-6.386505509809417558e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.749863861289524092e+00,-1.399828726583176142e+00,-1.798027562635778454e+00,-3.014227654185869909e+00,-9.553777365834117408e-01,-6.319164737325773384e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.757291691902374220e+00,-1.400669938548352311e+00,-1.801748894585115890e+00,-3.010033953916290361e+00,-9.627869050791328931e-01,-6.254905929124864039e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.764748847449359559e+00,-1.401583654170158511e+00,-1.805412402776056968e+00,-3.005819657316750604e+00,-9.702255093522890173e-01,-6.191028127073649329e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.771889935755459389e+00,-1.402552765957256975e+00,-1.809029591025527184e+00,-3.001573471104622470e+00,-9.773490178388463123e-01,-6.130494439317004524e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.779055701450090288e+00,-1.403588867766931259e+00,-1.812593182818222237e+00,-2.997308579494591729e+00,-9.844973035202945200e-01,-6.070303877523432201e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.785860968836797680e+00,-1.404664001507635707e+00,-1.816097259019911148e+00,-2.993040758136615409e+00,-9.912861322015374954e-01,-6.013698153264179086e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.792686558038189659e+00,-1.405800167595712358e+00,-1.819552336920843061e+00,-2.988756215388364446e+00,-9.980953710646098820e-01,-5.957396274306394485e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.799109021684920595e+00,-1.406957605166547998e+00,-1.822936539919387311e+00,-2.984497441310637988e+00,-1.004502589456554684e+00,-5.904899028271091282e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.805547820798219627e+00,-1.408169817339659957e+00,-1.826276618358568138e+00,-2.980223959985823790e+00,-1.010926220101657558e+00,-5.852665845104264297e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.811543048762662478e+00,-1.409384533111446514e+00,-1.829536154673234272e+00,-2.976004413550724426e+00,-1.016907442565431863e+00,-5.804436798429073174e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.817551049142048125e+00,-1.410647613899003172e+00,-1.832756611978246131e+00,-2.971772145890313244e+00,-1.022901502762014303e+00,-5.756432402827393879e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.823077546838677065e+00,-1.411893830659892490e+00,-1.835888378685607059e+00,-2.967621186021772051e+00,-1.028415275447160271e+00,-5.712612080932509551e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.828613708588031850e+00,-1.413181999256616583e+00,-1.838986173645151379e+00,-2.963459411610553929e+00,-1.033938766385853247e+00,-5.668978195840099210e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.833633235443208331e+00,-1.414433752809420186e+00,-1.841988451620505174e+00,-2.959405278343639090e+00,-1.038946884350333111e+00,-5.629689527511300834e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.838659783355635735e+00,-1.415721185926870351e+00,-1.844961812831950043e+00,-2.955342115275345627e+00,-1.043962067029786445e+00,-5.590551045794777546e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.847611526805695625e+00,-1.418165226701354253e+00,-1.850721823628929563e+00,-2.947486077020723183e+00,-1.052893662680792763e+00,-5.521166677940697598e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.855428084828275148e+00,-1.420572059049384661e+00,-1.856179358682717551e+00,-2.939914592438563457e+00,-1.060692884183034534e+00,-5.461460756376927683e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.862042137113651075e+00,-1.422836964064377652e+00,-1.861382299403632423e+00,-2.932689405559439244e+00,-1.067292383454872429e+00,-5.411344214856062679e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.867408139723450322e+00,-1.424917951200771471e+00,-1.866331241561543619e+00,-2.925852906753911409e+00,-1.072646657255257763e+00,-5.370953033611715333e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.871487842053898509e+00,-1.426777617177929613e+00,-1.871026144672235159e+00,-2.919443351296920675e+00,-1.076717488561683700e+00,-5.340403109721082731e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.874250986586982970e+00,-1.428384107390621383e+00,-1.875465757775990339e+00,-2.913494448414665872e+00,-1.079474647646423868e+00,-5.319790353702794766e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.875675357896483542e+00,-1.429711769023804591e+00,-1.879647120797720117e+00,-2.908035174539381984e+00,-1.080895941461810228e+00,-5.309192001032177199e-02,1.000000000000000000e+00
