0.000000000000000000e+00,-1.659106192603357455e+00,-1.390865133756127303e+00,-1.732902265076601722e+00,-3.083153586988440775e+00,-8.648649058959341218e-01,-7.162136549697359356e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.652217768586954572e+00,-1.394951347674703523e+00,-1.727535460870228023e+00,-3.083947835033781004e+00,-8.579975311739104216e-01,-7.234633055640890542e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645431176538521889e+00,-1.395361906106726169e+00,-1.724972136180611404e+00,-3.085646110448333701e+00,-8.512310575754457043e-01,-7.303858219854468536e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638653423455108449e+00,-1.395814918811798755e+00,-1.722384125569909719e+00,-3.087318564383590758e+00,-8.444736148015600241e-01,-7.373775297449831900e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.631920487689637156e+00,-1.396327957741775538e+00,-1.719747944202024481e+00,-3.088973105552366594e+00,-8.377610993788947580e-01,-7.444070153435480841e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.625232816131444435e+00,-1.396900618854012066e+00,-1.717063798296925681e+00,-3.090609983896342783e+00,-8.310939571303445073e-01,-7.514738772108719989e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.618590878125185650e+00,-1.397532664770530397e+00,-1.714331758721408860e+00,-3.092229378616349944e+00,-8.244726571997653686e-01,-7.585780463932319251e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.611995120368692413e+00,-1.398223846424991423e+00,-1.711551894653376316e+00,-3.093831483501097157e+00,-8.178976460783687896e-01,-7.657194478676496163e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.605445965412256593e+00,-1.398973902987711293e+00,-1.708724273868277521e+00,-3.095416506795436451e+00,-8.113693460873541152e-01,-7.728979987954015529e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.598943811678444016e+00,-1.399782562246917994e+00,-1.705848962627105614e+00,-3.096984670911056892e+00,-8.048881553979815306e-01,-7.801136086299557959e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.592489033509746132e+00,-1.400649540990982045e+00,-1.702926025572040425e+00,-3.098536212127787515e+00,-7.984544480795709998e-01,-7.873661792368934209e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586081981247905226e+00,-1.401574545400610106e+00,-1.699955525621456243e+00,-3.100071380284341593e+00,-7.920685741791982926e-01,-7.946556050213117450e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.579722981344190424e+00,-1.402557271450302734e+00,-1.696937523864177511e+00,-3.101590438459387755e+00,-7.857308598323569093e-01,-8.019817730622985641e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.573412336499706354e+00,-1.403597405318209868e+00,-1.693872079453055290e+00,-3.103093662643797046e+00,-7.794416074036805142e-01,-8.093445632541423906e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.567150325834814284e+00,-1.404694623803617093e+00,-1.690759249497832517e+00,-3.104581341404933692e+00,-7.732010956567876292e-01,-8.167438484538960819e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.560937205086640134e+00,-1.405848594751264002e+00,-1.687599088957273397e+00,-3.106053775543867523e+00,-7.670095799522359536e-01,-8.241794946349219331e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.554773206833610644e+00,-1.407058977481655537e+00,-1.684391650530580709e+00,-3.107511277746396239e+00,-7.608672924725194964e-01,-8.316513610460347927e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.548658540745913026e+00,-1.408325423226622020e+00,-1.681136984548041058e+00,-3.108954172228746149e+00,-7.547744424730042923e-01,-8.391593003758426872e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.542593393860720585e+00,-1.409647575569282107e+00,-1.677835138860920949e+00,-3.110382794378840021e+00,-7.487312165576426315e-01,-8.467031589218926291e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.536577930880997700e+00,-1.411025070887688360e+00,-1.674486158730533081e+00,-3.111797490394002885e+00,-7.427377789782819706e-01,-8.542827767642142966e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.530612294496661807e+00,-1.412457538801324297e+00,-1.671090086716499279e+00,-3.113198616915977546e+00,-7.367942719563411735e-01,-8.618979879428607938e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.524696605726863829e+00,-1.413944602619762403e+00,-1.667646962564132140e+00,-3.114586540664084691e+00,-7.309008160256138531e-01,-8.695486206390352912e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.518830964282109397e+00,-1.415485879792697244e+00,-1.664156823090911619e+00,-3.115961638067409556e+00,-7.250575103949248312e-01,-8.772344973594072004e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.522561155224060325e+00,-1.414114104116685811e+00,-1.648807515747406249e+00,-3.133045685875466724e+00,-7.287735531884385054e-01,-8.723652526944720986e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.527584883383781289e+00,-1.412792015879514862e+00,-1.634038362584749216e+00,-3.149625006112538816e+00,-7.337782438104736293e-01,-8.658144078868469651e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.533902842417309342e+00,-1.411423762362945311e+00,-1.620087068516186335e+00,-3.165547648237999834e+00,-7.400725612155976130e-01,-8.576787299368753004e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.541493347782473267e+00,-1.410025919997234256e+00,-1.607085424513740257e+00,-3.180656233907832586e+00,-7.476350939708370502e-01,-8.480523115012740532e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.550324818799400317e+00,-1.408615447336297288e+00,-1.595157978703077184e+00,-3.194798507390243181e+00,-7.564345936869151243e-01,-8.370493717398966305e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.560354897910168015e+00,-1.407210007345182978e+00,-1.584420121472362553e+00,-3.207829227254444859e+00,-7.664290856791420303e-01,-8.248015518131460166e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.571528941547110980e+00,-1.405827699681682974e+00,-1.574976781378955693e+00,-3.219612017985997277e+00,-7.775643534148786173e-01,-8.114557134975820818e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.583778583481800561e+00,-1.404486729630461728e+00,-1.566921145746730915e+00,-3.230021297969443594e+00,-7.897724944015854787e-01,-7.971713781957810718e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.597020490448028296e+00,-1.403205022790158241e+00,-1.560333443186179725e+00,-3.238944226446519359e+00,-8.029706675340007038e-01,-7.821178827553328106e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.611155438058605727e+00,-1.401999798071151160e+00,-1.555279831816644753e+00,-3.246282600384280848e+00,-8.170601601754128307e-01,-7.664713398030152669e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.626067834349591124e+00,-1.400887118863736180e+00,-1.551811437729614607e+00,-3.251954622143829798e+00,-8.319259026066464502e-01,-7.504115059911074803e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.641625804702055769e+00,-1.399881448353228919e+00,-1.549963585298261615e+00,-3.255896454553095509e+00,-8.474365439203879191e-01,-7.341186713361848304e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.657681924029217324e+00,-1.398995238758184545e+00,-1.549755254287120021e+00,-3.258063482892181728e+00,-8.634451755812794227e-01,-7.177706848151692298e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.674074640754040555e+00,-1.398238584798774831e+00,-1.551188788807299934e+00,-3.258431214052021296e+00,-8.797907474889526958e-01,-7.015402244348220573e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.690630385620621068e+00,-1.397618968479477974e+00,-1.554249870885175744e+00,-3.256995761314690707e+00,-8.963001698533266115e-01,-6.855924041091195076e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.707166302590797935e+00,-1.397141115456047578e+00,-1.558907757977618269e+00,-3.253773887246978802e+00,-9.127910383317060505e-01,-6.700827861575112121e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.723493486357996929e+00,-1.396806973694787901e+00,-1.565115770540477014e+00,-3.248802604501903168e+00,-9.290748670751294291e-01,-6.551558395518405908e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.739420568916941523e+00,-1.396615814205078632e+00,-1.572812004059451318e+00,-3.242138361675874325e+00,-9.449606721499341777e-01,-6.409438534597024228e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.754757472281265551e+00,-1.396564442963752040e+00,-1.581920230870102806e+00,-3.233855865519348782e+00,-9.602587223703458186e-01,-6.275662866328628187e-02,1.000000000000000000e+00
