0.000000000000000000e+00,-1.701426989270230061e+00,-1.391278003210006053e+00,-1.748542099568729302e+00,-3.069691550122337187e+00,-9.070667776933655224e-01,-6.752705197321634545e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.706120400278466009e+00,-1.393820737168552037e+00,-1.742757531955840378e+00,-3.073164399779048761e+00,-9.117484822571886305e-01,-6.712374146231481209e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.710461727678855182e+00,-1.393572929675680916e+00,-1.739119077313592943e+00,-3.077295758847641949e+00,-9.160781402114106520e-01,-6.672216957956381145e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.714837882466318408e+00,-1.393372634929005871e+00,-1.735446173744354947e+00,-3.081413137512145184e+00,-9.204426153495488538e-01,-6.632003803838085187e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.719232048106474675e+00,-1.393208892121067022e+00,-1.731743945202490753e+00,-3.085521259691619722e+00,-9.248251315053467314e-01,-6.591894073826130851e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.723644077382004092e+00,-1.393081627923524080e+00,-1.728012410027191414e+00,-3.089620186816043113e+00,-9.292255412296595019e-01,-6.551887060903124893e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.728073818791544980e+00,-1.392990796350202842e+00,-1.724251564229694722e+00,-3.093709963269074770e+00,-9.336436931415805773e-01,-6.511983179009599165e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.732521116634453184e+00,-1.392936349043134570e+00,-1.720461401826491654e+00,-3.097790638049410905e+00,-9.380794316538951794e-01,-6.472182824564741421e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.736985811260447266e+00,-1.392918235489730483e+00,-1.716641914676327874e+00,-3.101862264689958071e+00,-9.425325972260040208e-01,-6.432486381022695099e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.741467739096409728e+00,-1.392936403087630337e+00,-1.712793092435858089e+00,-3.105924901238899860e+00,-9.470030263906856760e-01,-6.392894218756052516e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.745966732675928057e+00,-1.392990797210202691e+00,-1.708914922515131440e+00,-3.109978610240204500e+00,-9.514905517836064197e-01,-6.353406694951686806e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.750482620671279577e+00,-1.393081361273140750e+00,-1.705007390032449610e+00,-3.114023458713558679e+00,-9.559950021752777749e-01,-6.314024153512994009e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.755015227927855692e+00,-1.393208036802141336e+00,-1.701070477768546141e+00,-3.118059518133787122e+00,-9.605162025054542196e-01,-6.274746924968604977e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.759564375501003752e+00,-1.393370763501645682e+00,-1.697104166120083191e+00,-3.122086864409779228e+00,-9.650539739199498479e-01,-6.235575326387743367e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.764129880695283203e+00,-1.393569479324655136e+00,-1.693108433052397110e+00,-3.126105577862980489e+00,-9.696081338098735403e-01,-6.196509661302133237e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.768711557106106058e+00,-1.393804120543575387e+00,-1.689083254051486627e+00,-3.130115743205497125e+00,-9.741784958532466732e-01,-6.157550219634740779e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.773309214663749911e+00,-1.394074621822110283e+00,-1.685028602075183013e+00,-3.134117449517859644e+00,-9.787648700589995920e-01,-6.118697277635185700e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.777922659679717743e+00,-1.394380916288191719e+00,-1.680944447503468941e+00,-3.138110790226481317e+00,-9.833670628133145408e-01,-6.079951097822018646e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.782551694895401884e+00,-1.394722935607901171e+00,-1.676830758087915818e+00,-3.142095863080892393e+00,-9.879848769282730814e-01,-6.041311928931958342e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.787196119533051908e+00,-1.395100610060432178e+00,-1.672687498900170100e+00,-3.146072770130770024e+00,-9.926181116928132209e-01,-6.002780005875895525e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.791855729348981630e+00,-1.395513868614025155e+00,-1.668514632279480603e+00,-3.150041617702834529e+00,-9.972665629259265252e-01,-5.964355549701941955e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.796530316689003426e+00,-1.395962639002913841e+00,-1.664312117779180200e+00,-3.154002516377670151e+00,-1.001930023032080230e+00,-5.926038767565398879e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.801219670546029716e+00,-1.396446847805234315e+00,-1.660079912112118583e+00,-3.157955580966504527e+00,-1.006608281058816390e+00,-5.887829852705746270e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.796425899413078842e+00,-1.395951456611034702e+00,-1.664406572047564925e+00,-3.153914702986905461e+00,-1.001825851715985705e+00,-5.926887280758736526e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.791647929528426664e+00,-1.395493919406853189e+00,-1.668701463331364376e+00,-3.149865519560617333e+00,-9.970592574020495924e-01,-5.966059245760524377e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.786885624354291213e+00,-1.395073494754664134e+00,-1.672965375700412149e+00,-3.145808024190615004e+00,-9.923083605565898857e-01,-6.005343692392910854e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.782139201145599205e+00,-1.394690258259999593e+00,-1.677198352936610126e+00,-3.141742099544233113e+00,-9.875733783688059875e-01,-6.044740420416921944e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.777408877788053010e+00,-1.394344285706314412e+00,-1.681400435024695383e+00,-3.137667632397200812e+00,-9.828545286571854778e-01,-6.084249192767353376e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.772694868372798549e+00,-1.394035651423876754e+00,-1.685571658983419763e+00,-3.133584514202088389e+00,-9.781520254412134907e-01,-6.123869757042919859e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.767997383142013046e+00,-1.393764428219407936e+00,-1.689712058911695847e+00,-3.129492641109579143e+00,-9.734660788870383996e-01,-6.163601845750250191e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.763316628432423760e+00,-1.393530687292612535e+00,-1.693821666045929097e+00,-3.125391913994055582e+00,-9.687968952510050968e-01,-6.203445176354437790e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.758652806621355369e+00,-1.393334498153816936e+00,-1.697900508816310161e+00,-3.121282238478992443e+00,-9.641446768257203592e-01,-6.243399451336852785e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.754006116075416344e+00,-1.393175928542763398e+00,-1.701948612902106195e+00,-3.117163524962052623e+00,-9.595096218887552153e-01,-6.283464358260883176e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.749376751101874516e+00,-1.393055044348590066e+00,-1.705966001285984968e+00,-3.113035688639842480e+00,-9.548919246540454875e-01,-6.323639569845354580e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.744764901902736032e+00,-1.392971909530990926e+00,-1.709952694307417698e+00,-3.108898649532273684e+00,-9.502917752259906203e-01,-6.363924744045761084e-02,0.000000000000000000e+00
