0.000000000000000000e+00,-1.770205776770600536e+00,-1.422119654858507554e+00,-1.903504736291482535e+00,-2.887447701994896754e+00,-9.756690303542240317e-01,-6.145164305190671528e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.779172899219024551e+00,-1.424996797905099255e+00,-1.911492984443158294e+00,-2.877008228869834205e+00,-9.846141665604292159e-01,-6.069155090778238087e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.788221412160023061e+00,-1.428180527483863926e+00,-1.919301881220518924e+00,-2.866428639726177341e+00,-9.936408497367078541e-01,-5.993978754112754687e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.797301023328992331e+00,-1.431551872879031073e+00,-1.926967306323982054e+00,-2.855795802473150236e+00,-1.002698810518743100e+00,-5.919425575632984021e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.806411098282412420e+00,-1.435110708834087090e+00,-1.934489061959806966e+00,-2.845110177570335352e+00,-1.011787412863290880e+00,-5.845483582280869284e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.815549986459251031e+00,-1.438857312221726303e+00,-1.941866268677343355e+00,-2.834372436034615639e+00,-1.020905004746282874e+00,-5.772147756410384717e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.824716011215129052e+00,-1.442791859982326175e+00,-1.949098023074594455e+00,-2.823583375331856882e+00,-1.030049908017220517e+00,-5.699412956495466392e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.833907483491378665e+00,-1.446914440343138875e+00,-1.956183389370235837e+00,-2.812743915734135403e+00,-1.039220432085761425e+00,-5.627273950170742778e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.843122703642409155e+00,-1.451225048985499422e+00,-1.963121401430697466e+00,-2.801855102042071000e+00,-1.048414875750178554e+00,-5.555725419433545781e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.852359963378257479e+00,-1.455723585258759112e+00,-1.969911064932342137e+00,-2.790918105134907012e+00,-1.057631529141234372e+00,-5.484761965255720295e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.861617547706409637e+00,-1.460409848506221353e+00,-1.976551359568393895e+00,-2.779934223362455548e+00,-1.066868675665355592e+00,-5.414378112261453158e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.870893736866247492e+00,-1.465283534516685471e+00,-1.983041241303618030e+00,-2.768904883762613789e+00,-1.076124593940439134e+00,-5.344568313451888292e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.880186808250928543e+00,-1.470344232117858363e+00,-1.989379644677909953e+00,-2.757831643087251816e+00,-1.085397559719106120e+00,-5.275326954963524551e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.889495038311659547e+00,-1.475591419928566017e+00,-1.995565485159396468e+00,-2.746716188619153787e+00,-1.094685847794353073e+00,-5.206648360847847268e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.898816704439448833e+00,-1.481024463287173409e+00,-2.001597661547160900e+00,-2.735560338762685895e+00,-1.103987733882684674e+00,-5.138526797860058781e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.908150086819671243e+00,-1.486642611374109357e+00,-2.007475058423129344e+00,-2.724366043390977321e+00,-1.113301496480060715e+00,-5.070956480244729475e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.917493470254934662e+00,-1.492444994546733739e+00,-2.013196548652077755e+00,-2.713135383932600675e+00,-1.122625418686138188e+00,-5.003931574507047841e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.926845145951986416e+00,-1.498430621904968563e+00,-2.018760995928154056e+00,-2.701870573181132773e+00,-1.131957789992546148e+00,-4.937446204158386226e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.936203413268652973e+00,-1.504598379106239614e+00,-2.024167257365697026e+00,-2.690573954811455337e+00,-1.141296908031184776e+00,-4.871494454425449872e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.945566581417023322e+00,-1.510947026448165920e+00,-2.029414186131540010e+00,-2.679248002587339528e+00,-1.150641080278753448e+00,-4.806070376912952025e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.954932971119378360e+00,-1.517475197237287743e+00,-2.034500634115318007e+00,-2.667895319245675356e+00,-1.159988625714007737e+00,-4.741167994209990327e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.964300916213620685e+00,-1.524181396461613325e+00,-2.039425454633800872e+00,-2.656518635043710663e+00,-1.169337876424501932e+00,-4.676781304431076175e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.973668765205260911e+00,-1.531063999784363805e+00,-2.044187505164491103e+00,-2.645120805956822085e+00,-1.178687179159861653e+00,-4.612904285683200323e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.983034882763275331e+00,-1.538121252875389144e+00,-2.048785650103243761e+00,-2.633704811515733546e+00,-1.188034896828906950e+00,-4.549530900450919624e-02,0.000000000000000000e+00
