0.000000000000000000e+00,-1.646398074497177566e+00,-1.410591556733940433e+00,-1.861533648380421235e+00,-2.934017853403493081e+00,-8.521924986318377693e-01,-7.285080879486800776e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.641003135157006465e+00,-1.413917761884123658e+00,-1.861701035665713544e+00,-2.930059008059380243e+00,-8.468162579224020048e-01,-7.349523430374671484e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.635010065533664347e+00,-1.415056237755081270e+00,-1.863533315582564853e+00,-2.926674652192061910e+00,-8.408413028019584567e-01,-7.411798331005528540e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.629045641120164367e+00,-1.416246485213753736e+00,-1.865328376461954374e+00,-2.923270290108622049e+00,-8.348950737862099736e-01,-7.474433640363831177e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.623122764514962180e+00,-1.417493211177414780e+00,-1.867076773584058325e+00,-2.919851764037257436e+00,-8.289904616228322976e-01,-7.537305393153019561e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.617241650269704900e+00,-1.418796153094901591e+00,-1.868778515082593294e+00,-2.916419366910253164e+00,-8.231276799943784139e-01,-7.600410752973553452e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.611402525435933875e+00,-1.420155119649383790e+00,-1.870433549056391032e+00,-2.912973367157368987e+00,-8.173069554785685753e-01,-7.663748077577681173e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.605605600097999686e+00,-1.421569907038356062e+00,-1.872041824246388986e+00,-2.909514045812016558e+00,-8.115284976778823767e-01,-7.727315683685584413e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.599851066987540094e+00,-1.423040298903899714e+00,-1.873603290347466643e+00,-2.906041696260631024e+00,-8.057924988294626889e-01,-7.791111844324877245e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.594139101654180379e+00,-1.424566066482064297e+00,-1.875117898062913291e+00,-2.902556624017231357e+00,-8.000991339761845955e-01,-7.855134790136376888e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.588469862651199049e+00,-1.426146968760518829e+00,-1.876585599160290441e+00,-2.899059146488192962e+00,-7.944485611527017932e-01,-7.919382710696222516e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.582843491736683594e+00,-1.427782752647391629e+00,-1.878006346526095216e+00,-2.895549592726639254e+00,-7.888409215869922608e-01,-7.983853755859737777e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.577260114089455989e+00,-1.429473153150903508e+00,-1.879380094219208708e+00,-2.892028303176913173e+00,-7.832763399166764451e-01,-8.048546037124672259e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.571719838539028080e+00,-1.431217893569437294e+00,-1.880706797523068463e+00,-2.888495629409581600e+00,-7.777549244193742162e-01,-8.113457629011268379e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.566222757808841015e+00,-1.433016685691636205e+00,-1.881986412996563329e+00,-2.884951933847422101e+00,-7.722767672563450869e-01,-8.178586570456704286e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.560768948772009779e+00,-1.434869230006137419e+00,-1.883218898523587370e+00,-2.881397589482898702e+00,-7.668419447286416446e-01,-8.243930866221538256e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.555358472718819884e+00,-1.436775215920526039e+00,-1.884404213361247082e+00,-2.877832979587574780e+00,-7.614505175450133612e-01,-8.309488488305609433e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.549991375635186186e+00,-1.438734321989082687e+00,-1.885542318186665511e+00,-2.874258497413999081e+00,-7.561025311007805172e-01,-8.375257377371198020e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.544667688491309754e+00,-1.440746216148901304e+00,-1.886633175142367946e+00,-2.870674545890532947e+00,-7.507980157669004173e-01,-8.441235444170951119e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.539387427539742115e+00,-1.442810555963930375e+00,-1.887676747880209005e+00,-2.867081537309647654e+00,-7.455369871884480748e-01,-8.507420570978471708e-02,0.000000000000000000e+00
