0.000000000000000000e+00,-1.786507226615605903e+00,-1.397232392414959667e+00,-1.745073975603097960e+00,-3.071520888960257878e+00,-9.919309057928384910e-01,-6.008949058836307588e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781555761885009970e+00,-1.396609438489752497e+00,-1.742176093527037395e+00,-3.074818524879862736e+00,-9.869913480797679606e-01,-6.049590706982082428e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.776674183348426306e+00,-1.396063613197051190e+00,-1.739264332396310397e+00,-3.078050326896707212e+00,-9.821216203149298885e-01,-6.090399586254832687e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.771804152531331500e+00,-1.395550862419820293e+00,-1.736325804931111216e+00,-3.081273258099383128e+00,-9.772634893645806287e-01,-6.131375642116284469e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.766945808636124271e+00,-1.395071488856083342e+00,-1.733360249290589961e+00,-3.084487236862782034e+00,-9.724170948474731846e-01,-6.172521871431402296e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.762099404270266234e+00,-1.394625483141690880e+00,-1.730367687953889622e+00,-3.087692242985842217e+00,-9.675826895251006254e-01,-6.213838780277951973e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.757265187186157762e+00,-1.394212831447592338e+00,-1.727348143448745432e+00,-3.090888260947104449e+00,-9.627605212948496805e-01,-6.255326860051627080e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.752443402640837977e+00,-1.393833517186429560e+00,-1.724301637175232216e+00,-3.094075279323682981e+00,-9.579508355551288323e-01,-6.296986589669036072e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.747634293318681253e+00,-1.393487521042042987e+00,-1.721228189382261631e+00,-3.097253290788690716e+00,-9.531538751280322908e-01,-6.338818435356259606e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.742838099252056905e+00,-1.393174821008209552e+00,-1.718127819136225254e+00,-3.100422292105990074e+00,-9.483698801799582689e-01,-6.380822850508113819e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.738055057743621346e+00,-1.392895392428747270e+00,-1.715000544289381201e+00,-3.103582284123744817e+00,-9.435990881438629518e-01,-6.423000275553458760e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.733285403290245608e+00,-1.392649208038907904e+00,-1.711846381448005605e+00,-3.106733271766804805e+00,-9.388417336431513771e-01,-6.465351137826426398e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.728529367508646386e+00,-1.392436238008057714e+00,-1.708665345940298286e+00,-3.109875264027954778e+00,-9.340980484172712872e-01,-6.507875851443659099e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.723787179062772346e+00,-1.392256449983628519e+00,-1.705457451784031964e+00,-3.113008273958040473e+00,-9.293682612490674622e-01,-6.550574817187747312e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.719059063593015413e+00,-1.392109809136313103e+00,-1.702222711653930576e+00,-3.116132318655012945e+00,-9.246525978939619250e-01,-6.593448422396930297e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.714345243647307671e+00,-1.391996278206521387e+00,-1.698961136848764042e+00,-3.119247419251890197e+00,-9.199512810110176408e-01,-6.636497040861154273e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.709645938614146932e+00,-1.391915817552040746e+00,-1.695672737258156593e+00,-3.122353600903689852e+00,-9.152645300959393326e-01,-6.679721032724648955e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.704961364657625822e+00,-1.391868385196918245e+00,-1.692357521329079351e+00,-3.125450892773345757e+00,-9.105925614160752524e-01,-6.723120744394968373e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.700291734654483022e+00,-1.391853936881524367e+00,-1.689015496032028274e+00,-3.128539328016641807e+00,-9.059355879474431106e-01,-6.766696508458877601e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.695637258133267045e+00,-1.391872426113804018e+00,-1.685646666826850382e+00,-3.131618943766200758e+00,-9.012938193138746445e-01,-6.810448643604717633e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.690998141215618977e+00,-1.391923804221662175e+00,-1.682251037628245127e+00,-3.134689781114546214e+00,-8.966674617282732740e-01,-6.854377454551799365e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.686374586559742372e+00,-1.392008020406517277e+00,-1.678828610770863650e+00,-3.137751885096283999e+00,-8.920567179360706644e-01,-6.898483231986482500e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.681766793306091357e+00,-1.392125021797944173e+00,-1.675379386974057194e+00,-3.140805304669428644e+00,-8.874617871608951880e-01,-6.942766252505262747e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.688930309083564785e+00,-1.391923193999335284e+00,-1.665212581947566273e+00,-3.151608408424587005e+00,-8.946052801674057031e-01,-6.873829114415157260e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.697130476121343268e+00,-1.391920399657096574e+00,-1.655718883796893026e+00,-3.161589837697530214e+00,-9.027828520671541401e-01,-6.796034119900147552e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.706291303225516698e+00,-1.392056205882009179e+00,-1.647043269154576217e+00,-3.170658095738744020e+00,-9.119187830052722932e-01,-6.710316369686582239e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.716342532455809922e+00,-1.392333119180571455e+00,-1.639268214521917066e+00,-3.178720355406693177e+00,-9.219431031255052034e-01,-6.617666118510850959e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.727202401579635893e+00,-1.392751833203403011e+00,-1.632468105553595006e+00,-3.185693336410205578e+00,-9.327743598777933354e-01,-6.519149356733182354e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.738778215816903616e+00,-1.393311351761718164e+00,-1.626708194903589755e+00,-3.191504466863348100e+00,-9.443201832996814815e-01,-6.415884302824423346e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.750966674645449972e+00,-1.394008847368629400e+00,-1.622043887335731682e+00,-3.196092931756196354e+00,-9.564776075811702860e-01,-6.309023344737288430e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.763654517783490139e+00,-1.394839559775974402e+00,-1.618520117551520254e+00,-3.199410578282507966e+00,-9.691337118196823308e-01,-6.199735035729653926e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.776719507980870638e+00,-1.395796747555761330e+00,-1.616170835442814147e+00,-3.201422642301261501e+00,-9.821665977803057945e-01,-6.089186760678692856e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.790031745918385653e+00,-1.396871699873923234e+00,-1.615018613726674435e+00,-3.202108267632873595e+00,-9.954467001021538586e-01,-5.978528563320426037e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.803455289887930579e+00,-1.398053811862365770e+00,-1.615074389685145384e+00,-3.201460798274811115e+00,-1.008838401742385926e+00,-5.868878545330153546e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.816850031452527769e+00,-1.399330722729265508e+00,-1.616337348610860092e+00,-3.199487833740559672e+00,-1.022201905945733680e+00,-5.761310144676653339e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.830073760424913321e+00,-1.400688511452090168e+00,-1.618794951857584818e+00,-3.196211048623878614e+00,-1.035395298133067632e+00,-5.656841483250771296e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.842984340303706725e+00,-1.402111941070598000e+00,-1.622423107493424332e+00,-3.191665788118180913e+00,-1.048276718868028867e+00,-5.556426853247085212e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.855441910085159352e+00,-1.403584739673361836e+00,-1.627186476850795316e+00,-3.185900460581774674e+00,-1.060706563807064295e+00,-5.460950298790213930e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.867311030492957658e+00,-1.405089904450053107e+00,-1.633038906133701396e+00,-3.178975755526882718e+00,-1.072549628634757779e+00,-5.371221152758898221e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.878462701517500166e+00,-1.406610014781659146e+00,-1.639923968987316405e+00,-3.170963720107141448e+00,-1.083677125813873765e+00,-5.287971314788696142e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.888776192268683873e+00,-1.408127541193657573e+00,-1.647775603773140585e+00,-3.161946729100270748e+00,-1.093968514078067500e+00,-5.211854007857385368e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.898140641512775950e+00,-1.409625138876735351e+00,-1.656518828331785542e+00,-3.152016382662688798e+00,-1.103313098954897375e+00,-5.143443727321265341e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.906456405679972654e+00,-1.411085917055362238e+00,-1.666070515250422046e+00,-3.141272363159699488e+00,-1.111611381022351130e+00,-5.083237094849119009e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.913636148536100645e+00,-1.412493678385866591e+00,-1.676340211977455086e+00,-3.129821277704102567e+00,-1.118776146013582329e+00,-5.031654345788585253e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.919605681456600932e+00,-1.413833125440626226e+00,-1.687230992354773029e+00,-3.117775507297361415e+00,-1.124733305637405811e+00,-4.989041206784897153e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.924304574224459552e+00,-1.415090033894487398e+00,-1.698640329021445350e+00,-3.105252077282440126e+00,-1.129422508975841621e+00,-4.955670955782173759e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.927686562985542418e+00,-1.416251394071132985e+00,-1.710460979402256498e+00,-3.092371557740758004e+00,-1.132797551042794337e+00,-4.931746494463608299e-02,1.000000000000000000e+00
