0.000000000000000000e+00,-1.728164754520066682e+00,-1.392157379571696385e+00,-1.695322785941210553e+00,-3.123475497225453257e+00,-9.337344330152481664e-01,-6.511316184832650900e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.718571289163869587e+00,-1.391981414256321159e+00,-1.698204264722454004e+00,-3.120257698432401305e+00,-9.241659783949213169e-01,-6.597424470867165047e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.709104560296947017e+00,-1.391981440596416819e+00,-1.700990674446429818e+00,-3.116944869764409098e+00,-9.147244639028440094e-01,-6.684246630967891067e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.699714019076763227e+00,-1.392090676534535998e+00,-1.703690126482288791e+00,-3.113599924190548762e+00,-9.053593023487797042e-01,-6.771627852918257751e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.690400638589901527e+00,-1.392309009503605699e+00,-1.706302678189805633e+00,-3.110222891557797631e+00,-8.960714647304263147e-01,-6.859569246393466824e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.681165870936891960e+00,-1.392636388014443893e+00,-1.708828309833570147e+00,-3.106813877041693317e+00,-8.868624024851201604e-01,-6.948068429568680926e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.672011087386000794e+00,-1.393072707578065339e+00,-1.711267004998496155e+00,-3.103373040794972670e+00,-8.777334861106224073e-01,-7.037122679047089213e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.662937580491691270e+00,-1.393617815819420791e+00,-1.713618746632328493e+00,-3.099900595893088528e+00,-8.686860073144624383e-01,-7.126729008218815609e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.653946563546436765e+00,-1.394271512597320850e+00,-1.715883517270527792e+00,-3.096396807914641780e+00,-8.597211784675531376e-01,-7.216884172287943433e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.645039170192007072e+00,-1.395033550221352003e+00,-1.718061299259465269e+00,-3.092861994417924976e+00,-8.508401322169824033e-01,-7.307584673479028403e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.636216454236486317e+00,-1.395903633773888597e+00,-1.720152074971243117e+00,-3.089296524312465486e+00,-8.420439213046807536e-01,-7.398826766733193616e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.627479389672635612e+00,-1.396881421534322376e+00,-1.722155827010572793e+00,-3.085700817128501861e+00,-8.333335185875604401e-01,-7.490606465866363195e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.618828870892426108e+00,-1.397966525502634116e+00,-1.724072538413791378e+00,-3.082075342187628575e+00,-8.247098172539585326e-01,-7.582919550162005307e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.610265713091778794e+00,-1.399158512019074596e+00,-1.725902192840020222e+00,-3.078420617678327087e+00,-8.161736312303974339e-01,-7.675761571368559799e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.601790652858666952e+00,-1.400456902476344467e+00,-1.727644774754513834e+00,-3.074737209640463487e+00,-8.077256957718216279e-01,-7.769127861070836139e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.593404348937048853e+00,-1.401861174120331732e+00,-1.729300269604214568e+00,-3.071025730863199410e+00,-7.993666682277590363e-01,-7.863013538403251790e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.585107383158423033e+00,-1.403370760935195971e+00,-1.730868663985490663e+00,-3.067286839701094170e+00,-7.910971289761967729e-01,-7.957413518071863867e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.576900261532237391e+00,-1.404985054608306028e+00,-1.732349945804064539e+00,-3.063521238813446512e+00,-7.829175825163920965e-01,-8.052322518651579275e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.568783415485870414e+00,-1.406703405570314036e+00,-1.733744104427128896e+00,-3.059729673832154440e+00,-7.748284587113204447e-01,-8.147735071124652395e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.560757203244527158e+00,-1.408525124105500792e+00,-1.735051130827567345e+00,-3.055912931963612245e+00,-7.668301141701023838e-01,-8.243645527626002056e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.552821911341036865e+00,-1.410449481527318305e+00,-1.736271017720296017e+00,-3.052071840530270030e+00,-7.589228337603806107e-01,-8.340048070361440191e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.544977756245321743e+00,-1.412475711413996304e+00,-1.737403759690652860e+00,-3.048207265457618664e+00,-7.511068322404084174e-01,-8.436936720664749145e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.537224886103125909e+00,-1.414603010898966673e+00,-1.738449353314773127e+00,-3.044320109712476352e+00,-7.433822560004283986e-01,-8.534305348160391158e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.529563382573525532e+00,-1.416830542010836247e+00,-1.739407797271906864e+00,-3.040411311698421049e+00,-7.357491849028547914e-01,-8.632147679999023493e-02,0.000000000000000000e+00
