0.000000000000000000e+00,-1.738457689742777701e+00,-1.392981166866706033e+00,-1.716293184001240757e+00,-3.102223007414007139e+00,-9.440007328828318167e-01,-6.419623081040438939e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748319241090806608e+00,-1.393342431582501817e+00,-1.717670864011375143e+00,-3.100995706975678612e+00,-9.538369504843686730e-01,-6.332371009833720477e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.758297285698760426e+00,-1.393874296744423980e+00,-1.718942770784198437e+00,-3.099688222982926344e+00,-9.637899096731161741e-01,-6.245986111353794834e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.768336864519667762e+00,-1.394512399543205827e+00,-1.720129693155791895e+00,-3.098348613451944900e+00,-9.738045932876093769e-01,-6.160263471278700637e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.778436354104861117e+00,-1.395256456089048802e+00,-1.721231668341620669e+00,-3.096977203731604789e+00,-9.838793791826675461e-01,-6.075198885185777858e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.788593551385928793e+00,-1.396106281840606700e+00,-1.722248574252953190e+00,-3.095574330584093481e+00,-9.940120637365570389e-01,-5.990790480072424873e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.798806192949783167e+00,-1.397061635968266158e+00,-1.723180297322883581e+00,-3.094140383707807196e+00,-1.004200382881768272e+00,-5.907036065153400961e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.809071964257839449e+00,-1.398122228562357350e+00,-1.724026727215257848e+00,-3.092675803118073219e+00,-1.014442021348314960e+00,-5.823933181671606812e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.819388502995108015e+00,-1.399287721174445220e+00,-1.724787756972921748e+00,-3.091181078371831425e+00,-1.024734616013965649e+00,-5.741479107953532252e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.829753402593880196e+00,-1.400557727451512635e+00,-1.725463283174059059e+00,-3.089656747687365090e+00,-1.035075759429521458e+00,-5.659670864913198679e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.840164215864155128e+00,-1.401931813874889077e+00,-1.726053206076981983e+00,-3.088103396962615488e+00,-1.045463003450976869e+00,-5.578505222046015871e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.850618458715985737e+00,-1.403409500599487103e+00,-1.726557429753662332e+00,-3.086521658696736559e+00,-1.055893862963732666e+00,-5.497978703880562756e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.861113613959137991e+00,-1.404990262389142597e+00,-1.726975862211783674e+00,-3.084912210819819478e+00,-1.066365819684246263e+00,-5.418087596858577742e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.871647135165158460e+00,-1.406673529643528431e+00,-1.727308415505081296e+00,-3.083275775436058019e+00,-1.076876326024205133e+00,-5.338827956612127862e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.882216450576858602e+00,-1.408458689511778772e+00,-1.727555005831764134e+00,-3.081613117485966669e+00,-1.087422809002221769e+00,-5.260195615605132990e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.892818967050127199e+00,-1.410345087087667704e+00,-1.727715553620823075e+00,-3.079925043333561430e+00,-1.098002674187953165e+00,-5.182186191105851714e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.903452074013053386e+00,-1.412332026680938490e+00,-1.727789983606065283e+00,-3.078212399284631751e+00,-1.108613309663617486e+00,-5.104795093456111071e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.914113147427537021e+00,-1.414418773159181741e+00,-1.727778224887728920e+00,-3.076476070042437172e+00,-1.119252089988071575e+00,-5.028017534602273464e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.924799553738776314e+00,-1.416604553354478435e+00,-1.727680210981544340e+00,-3.074716977107320837e+00,-1.129916380148834332e+00,-4.951848536853113020e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.935508653798431400e+00,-1.418888557528941163e+00,-1.727495879855148297e+00,-3.072936077126793286e+00,-1.140603539487839768e+00,-4.876282941829299805e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.946237806747669552e+00,-1.421269940893165273e+00,-1.727225173951742798e+00,-3.071134360202755431e+00,-1.151310925587115674e+00,-4.801315419569822385e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.956984373846834657e+00,-1.423747825171582049e+00,-1.726868040200975729e+00,-3.069312848162473184e+00,-1.162035898101125175e+00,-4.726940477760809695e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.967745722239085060e+00,-1.426321300208711174e+00,-1.726424430016958445e+00,-3.067472592799947773e+00,-1.172775822523100420e+00,-4.653152471053081940e-02,0.000000000000000000e+00
