0.000000000000000000e+00,-1.702350348000674307e+00,-1.411795130396331421e+00,-1.886628710499490991e+00,-2.911144335399285854e+00,-9.079875417109236624e-01,-6.743772189356085633e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.693966501648537459e+00,-1.413928953373230657e+00,-1.878354104455302709e+00,-2.916761178893525930e+00,-8.996275173966882255e-01,-6.825832193814984628e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.685673110587461831e+00,-1.412849039347020774e+00,-1.872411416143218377e+00,-2.923289867014858601e+00,-8.913570868516798029e-01,-6.904840728119124305e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.677394493301497036e+00,-1.411876673259681692e+00,-1.866389752093800869e+00,-2.929779447888186006e+00,-8.831016715023702890e-01,-6.984719846881756733e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.669168290122782228e+00,-1.411026834989074885e+00,-1.860274031891584468e+00,-2.936231761623632863e+00,-8.748988387895942909e-01,-7.065177976104518309e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.660995522600188457e+00,-1.410298777979613005e+00,-1.854064827195211373e+00,-2.942647013563818081e+00,-8.667496097575870806e-01,-7.146212927101369683e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.652877230020631361e+00,-1.409691964765843464e+00,-1.847762475634872947e+00,-2.949025391705849763e+00,-8.586550240577079940e-01,-7.227825945657376239e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.644814413887136340e+00,-1.409205826717802923e+00,-1.841367297627720001e+00,-2.955367134770108706e+00,-8.506160835370523143e-01,-7.310018154003569690e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.636808034905579579e+00,-1.408839764974648912e+00,-1.834879596025405846e+00,-2.961672531711576628e+00,-8.426337492040834043e-01,-7.392790529799052324e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.628859012431556064e+00,-1.408593152224175471e+00,-1.828299655396799617e+00,-2.967941920646992138e+00,-8.347089406755004992e-01,-7.476143906378725223e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.620968223993470847e+00,-1.408465334481245890e+00,-1.821627741329940875e+00,-2.974175687761420050e+00,-8.268425356994754116e-01,-7.560078973245282219e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.613136504899092438e+00,-1.408455632882896991e+00,-1.814864099733420666e+00,-2.980374266194984134e+00,-8.190353697624173090e-01,-7.644596276785438349e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.605364647925471511e+00,-1.408563345497085395e+00,-1.808008956135967127e+00,-2.986538134914098919e+00,-8.112882357791655341e-01,-7.729696221205537010e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.597653403091596536e+00,-1.408787749142077494e+00,-1.801062514983010843e+00,-2.992667817571512234e+00,-8.036018838659804153e-01,-7.815379069681951951e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.590003477512871966e+00,-1.409128101213650730e+00,-1.794024958928869706e+00,-2.998763881359451489e+00,-7.959770211954199093e-01,-7.901644945720796842e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.582415535336207268e+00,-1.409583641517382802e+00,-1.786896448123122871e+00,-3.004826935860143600e+00,-7.884143119318839377e-01,-7.988493834720766795e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.574890197754211352e+00,-1.410153594103441321e+00,-1.779677119489684545e+00,-3.010857631897899456e+00,-7.809143772463211786e-01,-8.075925585732425527e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.567428043096719792e+00,-1.410837169101435640e+00,-1.772367085996965574e+00,-3.016856660396956435e+00,-7.734777954083243978e-01,-8.163939913406560722e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.560029606997644924e+00,-1.411633564553064879e+00,-1.764966435917423970e+00,-3.022824751249175268e+00,-7.661051019535998208e-01,-8.252536400123540450e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.552695382634880383e+00,-1.412541968240458523e+00,-1.757475232074722227e+00,-3.028762672195636441e+00,-7.587967899245409154e-01,-8.341714498295402236e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.545425821040798509e+00,-1.413561559508257570e+00,-1.749893511076591412e+00,-3.034671227726134735e+00,-7.515533101814447781e-01,-8.431473532831589013e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.538221331480656540e+00,-1.414691511077711183e+00,-1.742221282531402071e+00,-3.040551258000469215e+00,-7.443750717816778328e-01,-8.521812703759240604e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.531082281896076314e+00,-1.415930990851213211e+00,-1.734458528246327846e+00,-3.046403637795381592e+00,-7.372624424239622165e-01,-8.612731088988169470e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.542865142573576875e+00,-1.411313302417875670e+00,-1.719487629038356502e+00,-3.067104394196307204e+00,-7.490015684837624255e-01,-8.462209983307920902e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.556481738958121142e+00,-1.407259707755249556e+00,-1.705695318020372664e+00,-3.086177735036433223e+00,-7.625692326631384743e-01,-8.293786793700363980e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.571815623617341284e+00,-1.403582674640262429e+00,-1.693412812880139562e+00,-3.103459430668845442e+00,-7.778496706254212079e-01,-8.109828075475780662e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.588801247383392123e+00,-1.400328298026646046e+00,-1.682753570195359982e+00,-3.118767628107872447e+00,-7.947780174252895291e-01,-7.912674711135717076e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.607345146220512389e+00,-1.397538733113956821e+00,-1.673818968496541881e+00,-3.131935295588352375e+00,-8.132615470881753295e-01,-7.704866092994204496e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.627325330248635460e+00,-1.395252139397569646e+00,-1.666694709418263365e+00,-3.142814999188599412e+00,-8.331790356277245513e-01,-7.489038534837104411e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.648588981158529920e+00,-1.393501356467783392e+00,-1.661449546082846229e+00,-3.151282197948410690e+00,-8.543784422500569908e-01,-7.267869010722995127e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.670951403132142188e+00,-1.392312560634706431e+00,-1.658134256819594921e+00,-3.157238296333327199e+00,-8.766758437192033737e-01,-7.044018044765694431e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.694196570837444682e+00,-1.391704082764798178e+00,-1.656780880179209881e+00,-3.160613205297727824e+00,-8.998559667155657804e-01,-6.820075701842548410e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.718079467851734154e+00,-1.391685511334137981e+00,-1.657402251446905561e+00,-3.161367208477622981e+00,-9.236745123291530968e-01,-6.598513451163384724e-02,1.000000000000000000e+00
