0.000000000000000000e+00,-1.732390170004927343e+00,-1.389517351223430675e+00,-1.746130158753690154e+00,-3.075759553675547320e+00,-9.379429493801155759e-01,-6.453152779585968890e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.742351729249799641e+00,-1.394471032556419132e+00,-1.744146730765753661e+00,-3.073086250300473221e+00,-9.478847518516475557e-01,-6.384882066588690175e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750715782251757169e+00,-1.394896859731837191e+00,-1.745675705333216587e+00,-3.071554872144215409e+00,-9.562274878608751916e-01,-6.311692260708920421e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.759177128233832432e+00,-1.395419043504259049e+00,-1.747141929238686275e+00,-3.069985441281493976e+00,-9.646676047681548294e-01,-6.238595007883715460e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.767682481103668657e+00,-1.396019408886926660e+00,-1.748545483514222898e+00,-3.068392647752348434e+00,-9.731518693400734721e-01,-6.165980751306447682e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.776230419506658942e+00,-1.396697488624263794e+00,-1.749886599417668220e+00,-3.066776807016163175e+00,-9.816788581353314003e-01,-6.093843090196666978e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.784819608174510241e+00,-1.397453179579299709e+00,-1.751165186483067293e+00,-3.065138132561177731e+00,-9.902472355308333807e-01,-6.022180772592186648e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.793448679958441039e+00,-1.398286350801620337e+00,-1.752381156593668887e+00,-3.063476865713518738e+00,-9.988556339562300046e-01,-5.950992385071271484e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.802116241253512996e+00,-1.399196844980801657e+00,-1.753534423381077012e+00,-3.061793274693629829e+00,-1.007502659345707485e+00,-5.880276377658556070e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.810820873466582936e+00,-1.400184478648157427e+00,-1.754624902302727829e+00,-3.060087654299580961e+00,-1.016186892606506298e+00,-5.810031066042967846e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.819561134521474610e+00,-1.401249042390916522e+00,-1.755652510741627870e+00,-3.058360325555339543e+00,-1.024906891124765407e+00,-5.740254633911377746e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.828335560405711435e+00,-1.402390301107581561e+00,-1.756617168101921145e+00,-3.056611635318998932e+00,-1.033661190312983758e+00,-5.670945135462712727e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.837142666754176590e+00,-1.403607994303359030e+00,-1.757518795900242292e+00,-3.054841955852240165e+00,-1.042448305194455971e+00,-5.602100498094283315e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.845980950465248460e+00,-1.404901836424554018e+00,-1.758357317852750068e+00,-3.053051684352389383e+00,-1.051266732020233796e+00,-5.533718525251436066e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.854848891344873074e+00,-1.406271517230690993e+00,-1.759132659957745481e+00,-3.051241242448552882e+00,-1.060114949914066962e+00,-5.465796899431300815e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.863744953773974533e+00,-1.407716702203030801e+00,-1.759844750573780647e+00,-3.049411075663424953e+00,-1.068991422540723768e+00,-5.398333185330892597e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.872667588394554050e+00,-1.409237032988059690e+00,-1.760493520493167097e+00,-3.047561652842437852e+00,-1.077894599793040475e+00,-5.331324833129582469e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.881615233809819543e+00,-1.410832127874432906e+00,-1.761078903010782293e+00,-3.045693465552052004e+00,-1.086822919493036999e+00,-5.264769181895619099e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.890586318293683732e+00,-1.412501582301776359e+00,-1.761600833988123505e+00,-3.043807027449001446e+00,-1.095774809102432634e+00,-5.198663463106203281e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.899579261504991345e+00,-1.414244969399671703e+00,-1.762059251912512892e+00,-3.041902873622449377e+00,-1.104748687437921539e+00,-5.133004804270504401e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.908592476201907528e+00,-1.416061840555118634e+00,-1.762454097951386744e+00,-3.039981559911002496e+00,-1.113742966386636946e+00,-5.067790232644743542e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.917624369951961283e+00,-1.417951726006684510e+00,-1.762785316001612479e+00,-3.038043662196608707e+00,-1.122756052617291056e+00,-5.003016679028518543e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.926673346833306377e+00,-1.419914135463522742e+00,-1.763052852733767883e+00,-3.036089775677407232e+00,-1.131786349282557724e+00,-4.938680981631659445e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.935737809122921371e+00,-1.421948558747402336e+00,-1.763256657631354418e+00,-3.034120514121597889e+00,-1.140832257708405129e+00,-4.874779890000687649e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.944816158967571873e+00,-1.424054466455904056e+00,-1.763396683024857303e+00,-3.032136509104430111e+00,-1.149892179066211995e+00,-4.811310068994224115e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.953906800033488045e+00,-1.426231310644844097e+00,-1.763472884120665496e+00,-3.030138409230424212e+00,-1.158964516023602176e+00,-4.748268102796984053e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.963008139130927754e+00,-1.428478525528082521e+00,-1.763485219024771622e+00,-3.028126879342917466e+00,-1.168047674370180644e+00,-4.685650498961737437e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.972118587809926993e+00,-1.430795528192781108e+00,-1.763433648761266515e+00,-3.026102599723019981e+00,-1.177140064614457415e+00,-4.623453692469330079e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.981236563923732374e+00,-1.433181719328258774e+00,-1.763318137285582621e+00,-3.024066265280047627e+00,-1.186240103548455993e+00,-4.561674049796925201e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.973309820548271087e+00,-1.431784097109000342e+00,-1.769274039323298853e+00,-3.019303762380929346e+00,-1.178328961474209180e+00,-4.615414871313902601e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.965398854204990053e+00,-1.430459880765511782e+00,-1.775169840489045470e+00,-3.014523957427822420e+00,-1.170433653427814136e+00,-4.669344539541540190e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.957501890212634876e+00,-1.429208103940317276e+00,-1.781004410390538251e+00,-3.009727987828466400e+00,-1.162552424366075199e+00,-4.723538539821534737e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.949619997399329341e+00,-1.428029280548869018e+00,-1.786777733990499772e+00,-3.004915327863104668e+00,-1.154686343898853496e+00,-4.777998805826057932e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.941754240729417491e+00,-1.426923913913225483e+00,-1.792489793963756073e+00,-3.000085470309466817e+00,-1.146836477292104695e+00,-4.832726358707574443e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.933905681362135587e+00,-1.425892502807142304e+00,-1.798140563116805701e+00,-2.995237923428045512e+00,-1.139003885986051623e+00,-4.887722152298934475e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.926075375879280571e+00,-1.424935540771551601e+00,-1.803730004646850738e+00,-2.990372211403520719e+00,-1.131189626824485650e+00,-4.942987074734930125e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.918264375406564692e+00,-1.424053515377032397e+00,-1.809258072403924222e+00,-2.985487874846707967e+00,-1.123394751175694317e+00,-4.998521946969051999e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.910473724735803236e+00,-1.423246907484644996e+00,-1.814724711149022562e+00,-2.980584471301219729e+00,-1.115620304054233625e+00,-5.054327521339884582e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.902704461449993723e+00,-1.422516190505648259e+00,-1.820129856809021174e+00,-2.975661575753508981e+00,-1.107867323245608659e+00,-5.110404480196371196e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.894957615053090461e+00,-1.421861829660955312e+00,-1.825473436728740184e+00,-2.970718781145009313e+00,-1.100136838435666897e+00,-5.166753434585754506e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.887234206106300105e+00,-1.421284281241207204e+00,-1.830755369920498143e+00,-2.965755698885093050e+00,-1.092429870346534271e+00,-5.223374923007659959e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.879535245372736307e+00,-1.420783991868422858e+00,-1.835975567311426193e+00,-2.960771959363559080e+00,-1.084747429880926095e+00,-5.280269410237786731e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.871861732972236902e+00,-1.420361397760162347e+00,-1.841133931988897743e+00,-2.955767212461292370e+00,-1.077090517276646509e+00,-5.337437286224533395e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.864214657548166176e+00,-1.420016923997231117e+00,-1.846230359444285041e+00,-2.950741128057811746e+00,-1.069460121273090536e+00,-5.394878865061689122e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.856594995447968577e+00,-1.419750983795924126e+00,-1.851264737815379480e+00,-2.945693396534305730e+00,-1.061857218291525129e+00,-5.452594384040265058e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.849003709919247562e+00,-1.419563977785875064e+00,-1.856236948127676145e+00,-2.940623729270849473e+00,-1.054282771630913329e+00,-5.510584002782227542e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.841441750323079107e+00,-1.419456293294582228e+00,-1.861146864534791057e+00,-2.935531859136410127e+00,-1.046737730681003287e+00,-5.568847802458834484e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.833910051366240523e+00,-1.419428303639692190e+00,-1.865994354558225599e+00,-2.930417540970303492e+00,-1.039223030154355243e+00,-5.627385785096020165e-02,1.000000000000000000e+00
