0.000000000000000000e+00,-1.637186148935928287e+00,-1.399200281192010120e+00,-1.782222012082690377e+00,-3.024156857326158132e+00,-8.430064593281959562e-01,-7.374201393219451117e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.644870334885130791e+00,-1.399710363669128377e+00,-1.778407233176911184e+00,-3.027824893574486698e+00,-8.506719411509215956e-01,-7.309653884228027587e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.651888095250966693e+00,-1.398810499820807296e+00,-1.775693140425670835e+00,-3.031909201991472180e+00,-8.576688432791543804e-01,-7.237984059461444186e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.658971045396065769e+00,-1.397990348027163598e+00,-1.772914670984326868e+00,-3.035972971950399391e+00,-8.647310551470838158e-01,-7.166591043992447119e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.666107682807343116e+00,-1.397246686883266031e+00,-1.770074701442825305e+00,-3.040015795616245686e+00,-8.718470489616855224e-01,-7.095522759805292234e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.673297416820415329e+00,-1.396579542703537680e+00,-1.767173348895356710e+00,-3.044037511583097100e+00,-8.790162343757582653e-01,-7.024780308069862589e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.680539665681901162e+00,-1.395988995749154471e+00,-1.764210669662473085e+00,-3.048037954748950895e+00,-8.862380301961626516e-01,-6.954365638211716660e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.687833814796309229e+00,-1.395475104738340910e+00,-1.761186718853549271e+00,-3.052016984459156479e+00,-8.935118223536809845e-01,-6.884280596123591722e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.695179217359285007e+00,-1.395037907023202628e+00,-1.758101550074941066e+00,-3.055974484649238931e+00,-9.008369645408208504e-01,-6.814526925955380343e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.702575194533785030e+00,-1.394677418691046222e+00,-1.754955215271533753e+00,-3.059910363927945465e+00,-9.082127783874981430e-01,-6.745106268452454035e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.710021035678488843e+00,-1.394393634691980077e+00,-1.751747764569474564e+00,-3.063824555630923818e+00,-9.156385536890042642e-01,-6.676020159416341804e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.717515998630882779e+00,-1.394186528996677943e+00,-1.748479246116757091e+00,-3.067717017844069360e+00,-9.231135486886847819e-01,-6.607270028302297815e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.725059310045156113e+00,-1.394056054784205578e+00,-1.745149705921631211e+00,-3.071587733396610176e+00,-9.306369904154723205e-01,-6.538857196957588436e-02,0.000000000000000000e+00
