0.000000000000000000e+00,-1.666322849881564094e+00,-1.401529662885695249e+00,-1.806725997868124711e+00,-2.999107092659409890e+00,-8.720612837821583030e-01,-7.092319202630238684e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.659824908058341375e+00,-1.401836727212153688e+00,-1.804956184454202361e+00,-3.000139759763927216e+00,-8.655824476509407228e-01,-7.158105950022820851e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.653309769169536647e+00,-1.402099014246132924e+00,-1.803221127690480152e+00,-3.001186082736568839e+00,-8.590863514861246664e-01,-7.223651088102314710e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646834234626524340e+00,-1.402415190546679957e+00,-1.801442839688782049e+00,-3.002216348461176132e+00,-8.526299523313585205e-01,-7.289525147835873575e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640399328813406443e+00,-1.402785102755107038e+00,-1.799621363853761480e+00,-3.003230711708113176e+00,-8.462142772957181869e-01,-7.355726478495404341e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.634005482036665402e+00,-1.403208565060175994e+00,-1.797756779937305094e+00,-3.004229289915278045e+00,-8.398397565082948990e-01,-7.422254436442475567e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.627653107792145226e+00,-1.403685384331916586e+00,-1.795849164281943855e+00,-3.005212211849254356e+00,-8.335068032769287205e-01,-7.489108343473889484e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.621342599645352101e+00,-1.404215356067952669e+00,-1.793898593366400451e+00,-3.006179618587730751e+00,-8.272158109606605469e-01,-7.556287456773402855e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.615074331189427337e+00,-1.404798264662757701e+00,-1.791905143736278960e+00,-3.007131663303642011e+00,-8.209671529277694502e-01,-7.623790969727237132e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.608848656049745030e+00,-1.405433883683465668e+00,-1.789868891936334583e+00,-3.008068511041545268e+00,-8.147611825606310143e-01,-7.691618012823714379e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.602665907912947496e+00,-1.406121976155277675e+00,-1.787789914442424521e+00,-3.008990338483779059e+00,-8.085982332850286669e-01,-7.759767654609560361e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.596526400580059235e+00,-1.406862294856077833e+00,-1.785668287592992121e+00,-3.009897333706962108e+00,-8.024786186235604024e-01,-7.828238902701392665e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.590430428043112077e+00,-1.407654582619633832e+00,-1.783504087520130899e+00,-3.010789695929457110e+00,-7.964026322725740181e-01,-7.897030704849947180e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.584378264584675344e+00,-1.408498572646787794e+00,-1.781297390080239573e+00,-3.011667635250418584e+00,-7.903705482020179085e-01,-7.966141950054499155e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.578370164899620454e+00,-1.409393988824021671e+00,-1.779048270784300945e+00,-3.012531372381055395e+00,-7.843826207775429493e-01,-8.035571469724896165e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.572406364238417842e+00,-1.410340546048747257e+00,-1.776756804727824823e+00,-3.013381138368764312e+00,-7.784390849041492588e-01,-8.105318038888541243e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.566487078571232372e+00,-1.411337950560725973e+00,-1.774423066520454118e+00,-3.014217174314773651e+00,-7.725401561906426462e-01,-8.175380377439556145e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.560612504772039166e+00,-1.412385900278976258e+00,-1.772047130215260502e+00,-3.015039731085964014e+00,-7.666860311341232581e-01,-8.245757151427265952e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.554782820821938305e+00,-1.413484085143526414e+00,-1.769629069237766972e+00,-3.015849069021510953e+00,-7.608768873236846364e-01,-8.316446974381404289e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.548998186030860591e+00,-1.414632187461424273e+00,-1.767168956314679740e+00,-3.016645457635017458e+00,-7.551128836625133900e-01,-8.387448408670829247e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.543258741276777091e+00,-1.415829882256343764e+00,-1.764666863402375885e+00,-3.017429175312782430e+00,-7.493941606074990824e-01,-8.458759966893215909e-02,0.000000000000000000e+00
